Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 6:13:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-119,4.5,-112,132,98,-3,3
12/2 6:13:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-114,5.0,-116,132,98,-3,3
12/2 6:13:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 6:12:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-113,6.0,-117,132,98,-3,3
12/2 6:12:55 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-118,5.5,-112,132,98,-3,3
12/2 6:12:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-113,5.0,-118,132,98,-3,3
12/2 6:12:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-113,7.0,-118,132,98,-3,3
12/2 6:12:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-113,7.0,-117,132,98,-3,3
12/2 6:12:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-113,6.0,-117,132,98,-3,3
12/2 6:12:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-118,5.5,-112,132,98,-3,3
12/2 6:11:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-118,5.0,-112,132,98,-3,3
12/2 6:11:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.0,-115,5.0,-115,132,98,-3,3
12/2 6:11:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-116,5.5,-114,132,98,-3,3
12/2 6:11:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.5,-116,4.5,-114,132,98,-3,3
12/2 6:11:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-117,4.0,-113,132,98,-3,3
12/2 6:11:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-4.0,-118,4.0,-113,132,98,-3,3
12/2 6:11:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-119,3.0,-111,132,98,-3,3
12/2 6:11:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-118,3.0,-112,132,98,-3,3
12/2 6:11:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.5,-118,2.5,-112,132,98,-3,3
12/2 6:10:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.0,-118,2.0,-112,132,98,-3,3
12/2 6:10:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-2.5,-118,2.5,-112,132,98,-3,3
12/2 6:06:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,-100,3.0,-110,132,98,-3,3
12/2 5:40:42 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-3.0,101,3.0,-111,132,98,-3,3
