Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:17:06 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:16:52 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 9:16:42 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:16:38 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-119,8.0,-111,116,113,-6.5,6.5
3/5 9:16:24 am,RedZone,Orlando Magic,Miami Heat,-7.5,-112,7.5,-112,116,113,-6.5,6.5
3/5 9:16:22 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-119,8.0,-111,116,113,-6.5,6.5
3/5 9:16:09 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-114,8.5,-116,116,113,-6.5,6.5
3/5 9:16:06 am,RedZone,Orlando Magic,Miami Heat,-7.5,-118,7.5,-105,116,113,-6.5,6.5
3/5 9:15:45 am,Pinnacle,Orlando Magic,Miami Heat,-9.5,-117,9.5,-113,116,113,-6.5,6.5
3/5 9:15:33 am,Pinnacle,Orlando Magic,Miami Heat,-9.5,-117,9.5,-113,116,113,-6.5,6.5
3/5 9:15:20 am,Pinnacle,Orlando Magic,Miami Heat,-9.5,-119,9.5,-111,116,113,-6.5,6.5
3/5 9:15:12 am,RedZone,Orlando Magic,Miami Heat,-8.5,-112,8.5,-112,116,113,-6.5,6.5
3/5 9:14:55 am,RedZone,Orlando Magic,Miami Heat,-7.5,-118,7.5,-105,116,113,-6.5,6.5
3/5 9:14:54 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-117,8.5,-113,116,113,-6.5,6.5
3/5 9:14:48 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-114,8.5,-116,116,113,-6.5,6.5
3/5 9:14:45 am,RedZone,Orlando Magic,Miami Heat,-8.5,-112,8.5,-112,116,113,-6.5,6.5
3/5 9:14:39 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-112,7.5,-119,116,113,-6.5,6.5
3/5 9:14:36 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-114,8.5,-116,116,113,-6.5,6.5
3/5 9:14:33 am,RedZone,Orlando Magic,Miami Heat,-7.5,-112,7.5,-112,116,113,-6.5,6.5
3/5 9:14:31 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-114,8.5,-116,116,113,-6.5,6.5
3/5 9:14:26 am,RedZone,Orlando Magic,Miami Heat,-7.5,-118,7.5,-105,116,113,-6.5,6.5
3/5 9:14:21 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-112,7.5,-118,116,113,-6.5,6.5
3/5 9:13:29 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-106,7.5,-110,116,113,-6.5,6.5
3/5 9:13:19 am,RedZone,Orlando Magic,Miami Heat,-7.5,-112,7.5,-112,116,113,-6.5,6.5
3/5 9:13:08 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-106,7.5,-110,116,113,-6.5,6.5
3/5 9:13:02 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:11:30 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-106,7.5,-110,116,113,-6.5,6.5
3/5 9:11:18 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-113,7.5,-117,116,113,-6.5,6.5
3/5 9:11:18 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:11:12 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-116,6.5,-114,116,113,-6.5,6.5
3/5 9:11:11 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 9:10:54 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-113,5.5,-117,116,113,-6.5,6.5
3/5 9:10:47 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 9:10:42 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-118,4.5,-112,116,113,-6.5,6.5
3/5 9:10:41 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 9:10:36 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-115,3.5,-115,116,113,-6.5,6.5
3/5 9:10:26 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-117,3.5,-113,116,113,-6.5,6.5
3/5 9:10:23 am,RedZone,Orlando Magic,Miami Heat,-4.5,-105,4.5,-118,116,113,-6.5,6.5
3/5 9:10:06 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-111,5.0,-119,116,113,-6.5,6.5
3/5 9:10:05 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 9:10:03 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-111,5.0,-119,116,113,-6.5,6.5
3/5 9:09:48 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-115,4.5,-115,116,113,-6.5,6.5
3/5 9:09:47 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-115,5.5,-115,116,113,-6.5,6.5
3/5 9:09:42 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-111,5.0,-119,116,113,-6.5,6.5
3/5 9:09:41 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 9:09:39 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-117,5.0,-113,116,113,-6.5,6.5
3/5 9:09:31 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-112,6.0,-118,116,113,-6.5,6.5
3/5 9:09:21 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 9:09:09 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-115,7.0,-115,116,113,-6.5,6.5
3/5 9:09:05 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 9:08:57 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 9:08:54 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 9:08:44 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:08:14 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 9:08:11 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-111,8.5,-119,116,113,-6.5,6.5
3/5 9:07:57 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:06:03 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-111,7.0,-105,116,113,-6.5,6.5
3/5 9:05:34 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:05:33 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-109,7.0,-107,116,113,-6.5,6.5
3/5 9:05:24 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 9:05:16 am,RedZone,Orlando Magic,Miami Heat,-6.5,-122,6.5,-102,116,113,-6.5,6.5
3/5 9:05:04 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-115,6.5,-115,116,113,-6.5,6.5
3/5 9:04:58 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-115,6.5,-115,116,113,-6.5,6.5
3/5 9:04:53 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:04:29 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 9:04:21 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-116,5.5,-114,116,113,-6.5,6.5
3/5 9:04:14 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 9:04:07 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-116,4.5,-114,116,113,-6.5,6.5
3/5 9:03:59 am,RedZone,Orlando Magic,Miami Heat,-4.5,-118,4.5,-105,116,113,-6.5,6.5
3/5 9:03:48 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-117,5.5,-113,116,113,-6.5,6.5
3/5 9:03:46 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 9:03:33 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-116,4.5,-114,116,113,-6.5,6.5
3/5 9:03:28 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-113,4.0,-117,116,113,-6.5,6.5
3/5 9:03:25 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 9:03:18 am,RedZone,Orlando Magic,Miami Heat,-4.5,-105,4.5,-118,116,113,-6.5,6.5
3/5 9:03:15 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-111,3.0,-119,116,113,-6.5,6.5
3/5 9:03:05 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 9:03:01 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-114,4.0,-116,116,113,-6.5,6.5
3/5 9:02:56 am,RedZone,Orlando Magic,Miami Heat,-4.5,-105,4.5,-118,116,113,-6.5,6.5
3/5 9:02:29 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-118,4.5,-112,116,113,-6.5,6.5
3/5 9:02:22 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-119,5.5,-112,116,113,-6.5,6.5
3/5 9:02:11 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 9:02:00 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-119,5.5,-111,116,113,-6.5,6.5
3/5 9:01:56 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 9:01:42 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-118,4.5,-112,116,113,-6.5,6.5
3/5 9:01:41 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 9:01:39 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-114,5.0,-116,116,113,-6.5,6.5
3/5 9:01:36 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-114,5.0,-116,116,113,-6.5,6.5
3/5 9:01:28 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-112,5.5,-118,116,113,-6.5,6.5
3/5 9:01:23 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-110,5.5,-120,116,113,-6.5,6.5
3/5 9:01:21 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-111,4.5,-120,116,113,-6.5,6.5
3/5 9:01:20 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 9:01:10 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-110,5.5,-120,116,113,-6.5,6.5
3/5 9:00:57 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 9:00:40 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 9:00:32 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-111,5.5,-120,116,113,-6.5,6.5
3/5 9:00:16 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-111,5.5,-119,116,113,-6.5,6.5
3/5 9:00:13 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 8:59:58 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-113,5.5,-117,116,113,-6.5,6.5
3/5 8:59:53 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:59:52 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-114,6.5,-116,116,113,-6.5,6.5
3/5 8:59:48 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-114,6.5,-116,116,113,-6.5,6.5
3/5 8:59:01 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 8:57:56 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-107,6.5,-109,116,113,-6.5,6.5
3/5 8:57:13 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-107,6.5,-109,116,113,-6.5,6.5
3/5 8:56:57 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-107,6.5,-109,116,113,-6.5,6.5
3/5 8:56:52 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-114,6.5,-116,116,113,-6.5,6.5
3/5 8:56:45 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:56:42 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 8:56:27 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 8:56:22 am,Pinnacle,Orlando Magic,Miami Heat,-8.0,-118,8.0,-112,116,113,-6.5,6.5
3/5 8:56:09 am,RedZone,Orlando Magic,Miami Heat,-7.5,-105,7.5,-118,116,113,-6.5,6.5
3/5 8:56:07 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-117,7.0,-113,116,113,-6.5,6.5
3/5 8:55:54 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 8:55:48 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-116,7.0,-114,116,113,-6.5,6.5
3/5 8:55:39 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 8:55:37 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-117,7.0,-113,116,113,-6.5,6.5
3/5 8:55:33 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 8:55:27 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:55:23 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-116,6.5,-114,116,113,-6.5,6.5
3/5 8:55:16 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-117,6.5,-113,116,113,-6.5,6.5
3/5 8:55:05 am,RedZone,Orlando Magic,Miami Heat,-5.5,-108,5.5,-115,116,113,-6.5,6.5
3/5 8:54:37 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-117,6.5,-113,116,113,-6.5,6.5
3/5 8:54:33 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-118,7.5,-112,116,113,-6.5,6.5
3/5 8:54:28 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:54:24 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:54:18 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-116,7.5,-114,116,113,-6.5,6.5
3/5 8:54:12 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:54:01 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 8:54:00 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-114,7.5,-116,116,113,-6.5,6.5
3/5 8:53:28 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-112,7.5,-118,116,113,-6.5,6.5
3/5 8:53:25 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:53:21 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-111,6.5,-119,116,113,-6.5,6.5
3/5 8:53:01 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-117,7.0,-113,116,113,-6.5,6.5
3/5 8:52:40 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 8:52:34 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 8:52:31 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-112,7.5,-118,116,113,-6.5,6.5
3/5 8:52:12 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-113,7.5,-117,116,113,-6.5,6.5
3/5 8:52:08 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 8:52:05 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-111,7.0,-119,116,113,-6.5,6.5
3/5 8:51:57 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-111,6.0,-119,116,113,-6.5,6.5
3/5 8:51:47 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:51:39 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-117,7.0,-113,116,113,-6.5,6.5
3/5 8:51:30 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:51:28 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 8:51:24 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 8:51:18 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-113,116,113,-6.5,6.5
3/5 8:51:16 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 8:51:15 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 8:51:09 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-118,6.0,-112,116,113,-6.5,6.5
3/5 8:50:57 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-118,7.0,-112,116,113,-6.5,6.5
3/5 8:50:57 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:50:54 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-111,6.5,-119,116,113,-6.5,6.5
3/5 8:50:46 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-111,7.5,-119,116,113,-6.5,6.5
3/5 8:50:42 am,RedZone,Orlando Magic,Miami Heat,-6.5,-108,6.5,-115,116,113,-6.5,6.5
3/5 8:50:39 am,Pinnacle,Orlando Magic,Miami Heat,-7.0,-120,7.0,-110,116,113,-6.5,6.5
3/5 8:50:33 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-119,6.5,-111,116,113,-6.5,6.5
3/5 8:50:32 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-112,6.5,-118,116,113,-6.5,6.5
3/5 8:50:23 am,RedZone,Orlando Magic,Miami Heat,-6.5,-118,6.5,-105,116,113,-6.5,6.5
3/5 8:50:22 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-112,5.5,-118,116,113,-6.5,6.5
3/5 8:50:15 am,RedZone,Orlando Magic,Miami Heat,-5.5,-118,5.5,-105,116,113,-6.5,6.5
3/5 8:49:42 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-113,5.5,-117,116,113,-6.5,6.5
3/5 8:49:33 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-113,5.5,-117,116,113,-6.5,6.5
3/5 8:49:24 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:49:23 am,RedZone,Orlando Magic,Miami Heat,-4.5,-118,4.5,-105,116,113,-6.5,6.5
3/5 8:49:09 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-115,4.5,-115,116,113,-6.5,6.5
3/5 8:48:58 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 8:48:51 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-116,4.5,-114,116,113,-6.5,6.5
3/5 8:48:42 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-115,4.5,-115,116,113,-6.5,6.5
3/5 8:48:37 am,RedZone,Orlando Magic,Miami Heat,-4.5,-105,4.5,-118,116,113,-6.5,6.5
3/5 8:48:36 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-116,4.5,-114,116,113,-6.5,6.5
3/5 8:47:51 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 8:47:37 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-109,4.5,-107,116,113,-6.5,6.5
3/5 8:47:18 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-108,4.5,-108,116,113,-6.5,6.5
3/5 8:46:54 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-107,4.5,-109,116,113,-6.5,6.5
3/5 8:46:49 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:46:48 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-106,5.0,-110,116,113,-6.5,6.5
3/5 8:46:24 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-106,5.0,-110,116,113,-6.5,6.5
3/5 8:46:02 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-105,5.5,-111,116,113,-6.5,6.5
3/5 8:45:39 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-112,5.5,-119,116,113,-6.5,6.5
3/5 8:45:34 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-112,5.5,-118,116,113,-6.5,6.5
3/5 8:45:27 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-116,5.0,-114,116,113,-6.5,6.5
3/5 8:45:24 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-117,5.0,-113,116,113,-6.5,6.5
3/5 8:45:18 am,RedZone,Orlando Magic,Miami Heat,-6.5,-105,6.5,-118,116,113,-6.5,6.5
3/5 8:45:09 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-118,4.0,-112,116,113,-6.5,6.5
3/5 8:44:58 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-120,4.0,-111,116,113,-6.5,6.5
3/5 8:44:54 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-111,3.5,-119,116,113,-6.5,6.5
3/5 8:44:52 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-111,3.5,-119,116,113,-6.5,6.5
3/5 8:44:52 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:44:36 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-115,4.0,-115,116,113,-6.5,6.5
3/5 8:44:34 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-115,4.0,-115,116,113,-6.5,6.5
3/5 8:44:24 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-112,4.0,-119,116,113,-6.5,6.5
3/5 8:44:21 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-115,3.5,-115,116,113,-6.5,6.5
3/5 8:44:18 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:44:09 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-115,3.5,-115,116,113,-6.5,6.5
3/5 8:43:57 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-116,4.5,-114,116,113,-6.5,6.5
3/5 8:44:27 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 8:43:51 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-115,4.5,-115,116,113,-6.5,6.5
3/5 8:43:38 am,RedZone,Orlando Magic,Miami Heat,-4.5,-115,4.5,-108,116,113,-6.5,6.5
3/5 8:43:31 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-116,5.5,-114,116,113,-6.5,6.5
3/5 8:43:24 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-115,5.5,-115,116,113,-6.5,6.5
3/5 8:43:21 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-117,6.5,-113,116,113,-6.5,6.5
3/5 8:43:18 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 8:43:10 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-117,6.5,-113,116,113,-6.5,6.5
3/5 8:42:52 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-116,5.5,-114,116,113,-6.5,6.5
3/5 8:42:44 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-110,6.5,-106,116,113,-6.5,6.5
3/5 8:42:39 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-117,6.5,-113,116,113,-6.5,6.5
3/5 8:42:22 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-118,6.5,-113,116,113,-6.5,6.5
3/5 8:42:11 am,RedZone,Orlando Magic,Miami Heat,-7.5,-106,7.5,-117,116,113,-6.5,6.5
3/5 8:28:31 am,RedZone,Orlando Magic,Miami Heat,-6.5,-112,6.5,-112,116,113,-6.5,6.5
3/5 8:17:14 am,RedZone,Orlando Magic,Miami Heat,-6.5,-116,6.5,-116,116,113,-6.5,6.5
