Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 7:43:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:42:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-102,116,108,3.5,-3.5
2/6 7:39:04 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-102,116,108,3.5,-3.5
2/6 7:36:55 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-102,116,108,3.5,-3.5
2/6 7:35:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-101,116,108,3.5,-3.5
2/6 7:35:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-101,116,108,3.5,-3.5
2/6 7:34:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:33:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:32:39 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:31:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:31:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 7:30:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-102,116,108,3.5,-3.5
2/6 7:30:25 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-101,116,108,3.5,-3.5
2/6 7:29:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-109,-3.0,-101,116,108,3.5,-3.5
2/6 7:27:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-108,-3.0,-102,116,108,3.5,-3.5
2/6 7:25:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:25:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-105,-3.0,-105,116,108,3.5,-3.5
2/6 7:25:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-105,-3.0,-105,116,108,3.5,-3.5
2/6 7:24:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-107,-3.0,-103,116,108,3.5,-3.5
2/6 7:24:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-106,-3.0,-104,116,108,3.5,-3.5
2/6 7:24:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-116,-3.5,105,116,108,3.5,-3.5
2/6 7:24:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-112,-3.5,102,116,108,3.5,-3.5
2/6 7:23:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-110,-3.5,100,116,108,3.5,-3.5
2/6 7:21:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-110,-3.5,-100,116,108,3.5,-3.5
2/6 7:21:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-109,-3.5,-101,116,108,3.5,-3.5
2/6 7:20:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-111,-3.5,100,116,108,3.5,-3.5
2/6 7:20:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-113,-3.5,102,116,108,3.5,-3.5
2/6 7:20:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-110,-3.5,-100,116,108,3.5,-3.5
2/6 7:20:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-111,-3.5,101,116,108,3.5,-3.5
2/6 7:17:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-108,-3.5,-102,116,108,3.5,-3.5
2/6 7:16:29 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-108,-3.5,-102,116,108,3.5,-3.5
2/6 7:14:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-108,-3.5,-102,116,108,3.5,-3.5
2/6 7:12:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-108,-3.5,-102,116,108,3.5,-3.5
2/6 6:59:49 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.5,-108,-3.5,-102,116,108,3.5,-3.5
