Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 9:09:05 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-108,4.0,-108,105,103,3.5,-3.5
2/7 9:08:58 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-113,4.0,-103,105,103,3.5,-3.5
2/7 9:08:46 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-107,4.5,-109,105,103,3.5,-3.5
2/7 9:08:37 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-108,4.5,-108,105,103,3.5,-3.5
2/7 9:08:35 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-107,4.5,-109,105,103,3.5,-3.5
2/7 9:08:32 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-107,4.5,-109,105,103,3.5,-3.5
2/7 9:08:28 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-107,4.5,-109,105,103,3.5,-3.5
2/7 9:08:27 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-102,105,103,3.5,-3.5
2/7 9:08:20 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-103,105,103,3.5,-3.5
2/7 9:08:18 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-102,105,103,3.5,-3.5
2/7 9:08:07 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-102,105,103,3.5,-3.5
2/7 9:07:52 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-112,4.0,-104,105,103,3.5,-3.5
2/7 9:07:50 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-111,4.5,-105,105,103,3.5,-3.5
2/7 9:07:43 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-103,5.0,-113,105,103,3.5,-3.5
2/7 9:07:31 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-104,5.0,-112,105,103,3.5,-3.5
2/7 9:06:28 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-104,5.0,-112,105,103,3.5,-3.5
2/7 9:06:20 am,Pinnacle,Orlando Magic,New York Knicks,-5.0,-105,5.0,-111,105,103,3.5,-3.5
2/7 9:06:10 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-108,4.5,-108,105,103,3.5,-3.5
2/7 9:06:01 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-115,4.5,-115,105,103,3.5,-3.5
2/7 9:05:49 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-118,4.0,-112,105,103,3.5,-3.5
2/7 9:05:46 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-118,3.5,-112,105,103,3.5,-3.5
2/7 9:05:44 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-118,4.0,-112,105,103,3.5,-3.5
2/7 9:05:28 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-118,4.0,-112,105,103,3.5,-3.5
2/7 9:05:25 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-114,4.5,-116,105,103,3.5,-3.5
2/7 9:05:20 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-112,4.5,-118,105,103,3.5,-3.5
2/7 9:05:06 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-115,4.5,-115,105,103,3.5,-3.5
2/7 9:04:40 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-116,3.5,-114,105,103,3.5,-3.5
2/7 9:04:32 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-115,3.5,-115,105,103,3.5,-3.5
2/7 9:04:26 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-115,3.5,-115,105,103,3.5,-3.5
2/7 9:04:19 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-114,4.5,-116,105,103,3.5,-3.5
2/7 9:04:07 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-118,3.5,-112,105,103,3.5,-3.5
2/7 9:04:06 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-117,4.0,-113,105,103,3.5,-3.5
2/7 9:03:43 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-116,105,103,3.5,-3.5
2/7 9:03:37 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-114,4.0,-116,105,103,3.5,-3.5
2/7 9:03:32 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-112,3.0,-118,105,103,3.5,-3.5
2/7 9:03:16 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-114,3.0,-116,105,103,3.5,-3.5
2/7 9:02:59 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-113,4.0,-117,105,103,3.5,-3.5
2/7 9:02:52 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-113,4.0,-117,105,103,3.5,-3.5
2/7 9:02:31 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-113,4.0,-118,105,103,3.5,-3.5
2/7 9:02:20 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,-117,105,103,3.5,-3.5
2/7 9:02:14 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-112,4.0,-118,105,103,3.5,-3.5
2/7 9:02:11 am,Pinnacle,Orlando Magic,New York Knicks,-4.0,-112,4.0,-118,105,103,3.5,-3.5
2/7 9:01:59 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-112,3.0,-118,105,103,3.5,-3.5
2/7 9:01:49 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-118,2.5,-112,105,103,3.5,-3.5
2/7 9:01:32 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-118,105,103,3.5,-3.5
2/7 9:01:26 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-118,2.0,-112,105,103,3.5,-3.5
2/7 9:01:14 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-119,2.0,-111,105,103,3.5,-3.5
2/7 9:01:10 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-113,3.0,-117,105,103,3.5,-3.5
2/7 9:01:08 am,Pinnacle,Orlando Magic,New York Knicks,-3.0,-116,3.0,-114,105,103,3.5,-3.5
2/7 9:01:05 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-114,4.5,-116,105,103,3.5,-3.5
2/7 9:00:59 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-116,4.5,-114,105,103,3.5,-3.5
2/7 9:00:56 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-116,4.5,-114,105,103,3.5,-3.5
2/7 9:00:50 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-116,4.5,-114,105,103,3.5,-3.5
2/7 9:00:46 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-116,3.5,-114,105,103,3.5,-3.5
2/7 9:00:35 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-116,4.5,-114,105,103,3.5,-3.5
2/7 9:00:32 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-114,4.5,-116,105,103,3.5,-3.5
2/7 9:00:26 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-117,4.5,-113,105,103,3.5,-3.5
2/7 9:00:20 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-117,4.5,-113,105,103,3.5,-3.5
2/7 9:00:16 am,Pinnacle,Orlando Magic,New York Knicks,-4.5,-115,4.5,-115,105,103,3.5,-3.5
2/7 9:00:11 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-114,3.5,-116,105,103,3.5,-3.5
2/7 8:59:58 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-114,3.5,-116,105,103,3.5,-3.5
2/7 8:59:53 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-112,3.5,-118,105,103,3.5,-3.5
2/7 8:59:46 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-119,2.0,-111,105,103,3.5,-3.5
2/7 8:59:38 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-118,105,103,3.5,-3.5
2/7 8:59:32 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-112,3.5,-118,105,103,3.5,-3.5
2/7 8:59:26 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-112,3.5,-118,105,103,3.5,-3.5
2/7 8:59:01 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-113,3.5,-117,105,103,3.5,-3.5
2/7 8:58:53 am,Pinnacle,Orlando Magic,New York Knicks,-3.5,-113,3.5,-117,105,103,3.5,-3.5
2/7 8:58:26 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-118,105,103,3.5,-3.5
2/7 8:58:07 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:57:29 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:57:22 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-112,105,103,3.5,-3.5
2/7 8:56:56 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:56:49 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:56:40 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:56:38 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-106,2.5,-110,105,103,3.5,-3.5
2/7 8:56:07 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:55:59 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-110,2.0,-106,105,103,3.5,-3.5
2/7 8:55:53 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-105,2.5,-111,105,103,3.5,-3.5
2/7 8:55:47 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-108,1.5,-108,105,103,3.5,-3.5
2/7 8:55:32 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-115,1.5,-115,105,103,3.5,-3.5
2/7 8:55:08 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-115,1.5,-115,105,103,3.5,-3.5
2/7 8:55:04 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-120,-1.0,-110,105,103,3.5,-3.5
2/7 8:54:53 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-121,-1.0,-110,105,103,3.5,-3.5
2/7 8:54:41 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-119,-1.0,-111,105,103,3.5,-3.5
2/7 8:54:28 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-113,1.0,-117,105,103,3.5,-3.5
2/7 8:54:19 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-112,1.0,-118,105,103,3.5,-3.5
2/7 8:54:08 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-119,-1.5,-112,105,103,3.5,-3.5
2/7 8:53:35 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-118,-1.5,-112,105,103,3.5,-3.5
2/7 8:53:32 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-117,-1.0,-113,105,103,3.5,-3.5
2/7 8:53:28 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-117,1.0,-113,105,103,3.5,-3.5
2/7 8:53:16 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-112,1.0,-118,105,103,3.5,-3.5
2/7 8:52:55 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-119,1.5,-111,105,103,3.5,-3.5
2/7 8:52:53 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-118,1.5,-112,105,103,3.5,-3.5
2/7 8:52:50 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-110,1.5,-106,105,103,3.5,-3.5
2/7 8:52:36 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-111,1.5,-105,105,103,3.5,-3.5
2/7 8:52:13 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-110,1.5,-106,105,103,3.5,-3.5
2/7 8:52:08 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-110,1.5,-107,105,103,3.5,-3.5
2/7 8:52:02 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-108,1.5,-108,105,103,3.5,-3.5
2/7 8:51:59 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-109,1.5,-107,105,103,3.5,-3.5
2/7 8:51:52 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-109,1.5,-107,105,103,3.5,-3.5
2/7 8:51:46 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-110,1.5,-106,105,103,3.5,-3.5
2/7 8:51:44 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-109,1.5,-107,105,103,3.5,-3.5
2/7 8:51:38 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-110,1.5,-106,105,103,3.5,-3.5
2/7 8:51:23 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-106,1.5,-110,105,103,3.5,-3.5
2/7 8:51:21 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-110,1.5,-106,105,103,3.5,-3.5
2/7 8:51:13 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-109,1.5,-107,105,103,3.5,-3.5
2/7 8:51:10 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-106,2.0,-110,105,103,3.5,-3.5
2/7 8:51:05 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-107,2.0,-109,105,103,3.5,-3.5
2/7 8:50:56 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-111,1.5,-105,105,103,3.5,-3.5
2/7 8:50:47 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-111,1.5,-105,105,103,3.5,-3.5
2/7 8:50:44 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-113,1.5,-103,105,103,3.5,-3.5
2/7 8:50:31 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-107,1.5,-109,105,103,3.5,-3.5
2/7 8:50:08 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-107,1.5,-109,105,103,3.5,-3.5
2/7 8:49:53 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-106,2.0,-110,105,103,3.5,-3.5
2/7 8:49:47 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-113,2.0,-117,105,103,3.5,-3.5
2/7 8:49:43 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-113,2.0,-117,105,103,3.5,-3.5
2/7 8:49:37 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-114,2.0,-116,105,103,3.5,-3.5
2/7 8:49:16 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-112,1.0,-118,105,103,3.5,-3.5
2/7 8:49:05 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-119,-1.5,-111,105,103,3.5,-3.5
2/7 8:49:01 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-114,-1.0,-116,105,103,3.5,-3.5
2/7 8:48:59 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-118,-1.0,-112,105,103,3.5,-3.5
2/7 8:48:47 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-118,1.0,-112,105,103,3.5,-3.5
2/7 8:48:43 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-118,1.0,-112,105,103,3.5,-3.5
2/7 8:48:26 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-112,1.5,-118,105,103,3.5,-3.5
2/7 8:48:05 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-111,1.5,-119,105,103,3.5,-3.5
2/7 8:48:02 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-119,105,103,3.5,-3.5
2/7 8:47:59 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-114,2.5,-116,105,103,3.5,-3.5
2/7 8:47:55 am,Pinnacle,Orlando Magic,New York Knicks,-2.0,-112,2.0,-119,105,103,3.5,-3.5
2/7 8:47:43 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-111,1.0,-119,105,103,3.5,-3.5
2/7 8:47:19 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-111,1.0,-120,105,103,3.5,-3.5
2/7 8:47:14 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-119,1.5,-111,105,103,3.5,-3.5
2/7 8:46:56 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-114,1.0,-116,105,103,3.5,-3.5
2/7 8:46:52 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-113,1.0,-117,105,103,3.5,-3.5
2/7 8:46:23 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-110,1.0,-120,105,103,3.5,-3.5
2/7 8:46:20 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-110,1.0,-120,105,103,3.5,-3.5
2/7 8:46:01 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-111,1.0,-119,105,103,3.5,-3.5
2/7 8:45:25 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-118,-1.5,-112,105,103,3.5,-3.5
2/7 8:45:16 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-118,-1.5,-112,105,103,3.5,-3.5
2/7 8:45:14 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-112,-1.0,-118,105,103,3.5,-3.5
2/7 8:45:07 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-112,-2.0,-118,105,103,3.5,-3.5
2/7 8:44:58 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-112,-1.0,-118,105,103,3.5,-3.5
2/7 8:44:56 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-113,-1.0,-117,105,103,3.5,-3.5
2/7 8:44:25 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-113,-2.0,-117,105,103,3.5,-3.5
2/7 8:44:16 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-112,-3.0,-118,105,103,3.5,-3.5
2/7 8:43:56 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-114,-2.0,-116,105,103,3.5,-3.5
2/7 8:43:44 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-114,-2.0,-116,105,103,3.5,-3.5
2/7 8:43:41 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-114,-2.0,-116,105,103,3.5,-3.5
2/7 8:43:16 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-113,-3.0,-117,105,103,3.5,-3.5
2/7 8:43:05 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-114,-3.0,-116,105,103,3.5,-3.5
2/7 8:42:35 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-114,-3.0,-116,105,103,3.5,-3.5
2/7 8:42:19 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-112,-3.5,-118,105,103,3.5,-3.5
2/7 8:42:17 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-114,-3.5,-116,105,103,3.5,-3.5
2/7 8:38:56 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:38:44 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:38:33 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:37:58 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:36:46 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,100,105,103,3.5,-3.5
2/7 8:36:37 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-109,-3.5,-101,105,103,3.5,-3.5
2/7 8:35:23 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:35:14 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:34:51 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-110,-3.5,-100,105,103,3.5,-3.5
2/7 8:34:23 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-111,-3.5,100,105,103,3.5,-3.5
2/7 8:34:20 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-109,-3.5,-101,105,103,3.5,-3.5
2/7 8:34:17 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-107,-3.5,-103,105,103,3.5,-3.5
2/7 8:34:02 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-109,-3.5,-102,105,103,3.5,-3.5
2/7 8:33:37 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-104,-3.5,-106,105,103,3.5,-3.5
2/7 8:33:26 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:33:20 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:32:10 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:32:06 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-106,-3.5,-104,105,103,3.5,-3.5
2/7 8:32:01 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-106,-3.5,-104,105,103,3.5,-3.5
2/7 8:31:58 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-107,-3.5,-103,105,103,3.5,-3.5
2/7 8:31:56 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:31:53 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-106,-3.5,-104,105,103,3.5,-3.5
2/7 8:31:50 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-103,-3.5,-107,105,103,3.5,-3.5
2/7 8:31:20 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:30:28 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:30:08 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:30:02 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:29:50 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:29:44 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:29:28 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:29:23 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-103,-3.5,-107,105,103,3.5,-3.5
2/7 8:29:14 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:29:05 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:28:52 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:28:50 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:28:23 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:28:20 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:28:14 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-109,105,103,3.5,-3.5
2/7 8:27:53 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-101,-3.5,-109,105,103,3.5,-3.5
2/7 8:27:44 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-109,105,103,3.5,-3.5
2/7 8:27:29 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:27:20 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:26:56 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:26:20 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-103,-3.5,-107,105,103,3.5,-3.5
2/7 8:22:53 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-102,-3.5,-108,105,103,3.5,-3.5
2/7 8:22:01 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:21:50 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:20:53 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:19:17 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:18:35 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:13:28 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:09:35 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:08:08 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:04:15 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:03:38 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:02:21 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:02:09 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-104,-3.5,-106,105,103,3.5,-3.5
2/7 8:01:42 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-104,-3.5,-106,105,103,3.5,-3.5
2/7 8:01:33 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 8:00:26 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 7:55:17 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-105,-3.5,-105,105,103,3.5,-3.5
2/7 7:54:35 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-106,-3.5,-104,105,103,3.5,-3.5
2/7 7:54:14 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-107,-3.5,-103,105,103,3.5,-3.5
2/7 7:54:06 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-106,-3.5,-104,105,103,3.5,-3.5
2/7 7:52:29 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-107,-3.5,-103,105,103,3.5,-3.5
2/7 7:51:53 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-107,-3.5,-103,105,103,3.5,-3.5
