Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:44:45 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-114,-6.0,-116,109,134,7,-7
12/22 9:44:42 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-113,-5.5,-117,109,134,7,-7
12/22 9:44:24 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-113,-6.5,-117,109,134,7,-7
12/22 9:43:49 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-112,-7.0,-118,109,134,7,-7
12/22 9:43:33 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-115,-7.5,-115,109,134,7,-7
12/22 9:43:27 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-117,-7.5,-113,109,134,7,-7
12/22 9:43:22 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-111,-7.0,-119,109,134,7,-7
12/22 9:43:13 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-113,-6.5,-117,109,134,7,-7
12/22 9:43:04 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-112,-7.0,-118,109,134,7,-7
12/22 9:42:51 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-111,-6.5,-119,109,134,7,-7
12/22 9:42:43 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-111,-7.0,-119,109,134,7,-7
12/22 9:42:40 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-115,-6.5,-115,109,134,7,-7
12/22 9:42:27 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-115,-7.5,-115,109,134,7,-7
12/22 9:42:21 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-120,-7.0,-110,109,134,7,-7
12/22 9:42:18 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-113,-6.5,-117,109,134,7,-7
12/22 9:42:03 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-113,-6.0,-117,109,134,7,-7
12/22 9:41:39 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-113,-5.5,-117,109,134,7,-7
12/22 9:41:37 am,Pinnacle,LA Clippers,San Antonio Spurs,5.0,-115,-5.0,-115,109,134,7,-7
12/22 9:41:31 am,Pinnacle,LA Clippers,San Antonio Spurs,6.0,-116,-6.0,-114,109,134,7,-7
12/22 9:41:15 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-116,-6.5,-114,109,134,7,-7
12/22 9:41:13 am,Pinnacle,LA Clippers,San Antonio Spurs,5.5,-111,-5.5,-119,109,134,7,-7
12/22 9:41:04 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-120,-7.0,-111,109,134,7,-7
12/22 9:40:51 am,Pinnacle,LA Clippers,San Antonio Spurs,7.5,-120,-7.5,-110,109,134,7,-7
12/22 9:40:42 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-119,-7.0,-111,109,134,7,-7
12/22 9:40:28 am,Pinnacle,LA Clippers,San Antonio Spurs,6.5,-110,-6.5,-120,109,134,7,-7
12/22 9:38:54 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:35:42 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:33:51 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:35:02 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:32:24 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:31:48 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:30:42 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-109,-7.0,-102,109,134,7,-7
12/22 9:29:40 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:28:37 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:26:46 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:24:18 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:22:34 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:20:52 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:18:06 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:16:13 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 9:05:09 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 8:58:25 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 8:57:21 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 8:55:11 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-108,-7.0,-102,109,134,7,-7
12/22 8:52:18 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-107,-7.0,-103,109,134,7,-7
12/22 8:52:07 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-107,-7.0,-103,109,134,7,-7
12/22 8:48:40 am,Pinnacle,LA Clippers,San Antonio Spurs,7.0,-107,-7.0,-103,109,134,7,-7
