Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 11:48:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-114,8.0,-116,111,121,-6,6
2/7 11:47:51 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-111,8.0,-119,111,121,-6,6
2/7 11:47:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-111,7.0,-119,111,121,-6,6
2/7 11:47:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-111,8.0,-119,111,121,-6,6
2/7 11:47:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-112,8.5,-118,111,121,-6,6
2/7 11:47:16 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.5,-106,8.5,-110,111,121,-6,6
2/7 11:47:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-110,8.0,-106,111,121,-6,6
2/7 11:44:41 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-105,7.5,-111,111,121,-6,6
2/7 11:44:33 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-114,7.5,-102,111,121,-6,6
2/7 11:44:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-107,7.5,-109,111,121,-6,6
2/7 11:44:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-110,8.0,-106,111,121,-6,6
2/7 11:43:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-112,8.0,-118,111,121,-6,6
2/7 11:43:37 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-112,8.0,-118,111,121,-6,6
2/7 11:43:34 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-8.0,-112,8.0,-118,111,121,-6,6
2/7 11:43:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-112,7.0,-118,111,121,-6,6
2/7 11:42:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-113,7.0,-117,111,121,-6,6
2/7 11:42:36 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.0,-113,7.0,-117,111,121,-6,6
2/7 11:42:19 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-113,7.5,-117,111,121,-6,6
2/7 11:42:15 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-7.5,-113,7.5,-117,111,121,-6,6
2/7 11:41:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-114,6.5,-116,111,121,-6,6
2/7 11:41:51 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-116,6.0,-114,111,121,-6,6
2/7 11:41:42 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-116,6.0,-114,111,121,-6,6
2/7 11:41:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-114,6.0,-116,111,121,-6,6
2/7 11:41:30 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-115,5.5,-115,111,121,-6,6
2/7 11:41:13 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-116,4.5,-114,111,121,-6,6
2/7 11:41:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 11:40:57 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-113,111,121,-6,6
2/7 11:40:42 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-117,4.5,-114,111,121,-6,6
2/7 11:40:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-115,4.5,-115,111,121,-6,6
2/7 11:40:38 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-116,5.5,-114,111,121,-6,6
2/7 11:40:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-115,4.5,-115,111,121,-6,6
2/7 11:40:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-117,4.0,-113,111,121,-6,6
2/7 11:40:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-121,4.0,-109,111,121,-6,6
2/7 11:40:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-116,4.0,-114,111,121,-6,6
2/7 11:40:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-115,3.0,-115,111,121,-6,6
2/7 11:39:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-112,4.0,-118,111,121,-6,6
2/7 11:39:40 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-118,3.5,-112,111,121,-6,6
2/7 11:39:36 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-119,3.5,-112,111,121,-6,6
2/7 11:39:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-112,4.5,-118,111,121,-6,6
2/7 11:39:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-116,4.5,-114,111,121,-6,6
2/7 11:38:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-113,4.5,-117,111,121,-6,6
2/7 11:38:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-114,4.5,-116,111,121,-6,6
2/7 11:38:45 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-119,3.0,-112,111,121,-6,6
2/7 11:38:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-116,4.0,-114,111,121,-6,6
2/7 11:38:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-115,4.5,-115,111,121,-6,6
2/7 11:38:15 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-116,5.5,-114,111,121,-6,6
2/7 11:38:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-115,5.5,-115,111,121,-6,6
2/7 11:38:00 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-114,4.5,-116,111,121,-6,6
2/7 11:37:45 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-115,5.5,-115,111,121,-6,6
2/7 11:37:30 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-115,5.5,-115,111,121,-6,6
2/7 11:37:27 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-114,5.5,-116,111,121,-6,6
2/7 11:37:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-115,6.5,-115,111,121,-6,6
2/7 11:37:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-114,5.5,-116,111,121,-6,6
2/7 11:37:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-116,5.5,-114,111,121,-6,6
2/7 11:37:00 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-117,5.5,-113,111,121,-6,6
2/7 11:36:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-106,6.5,-104,111,121,-6,6
2/7 11:36:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-106,6.5,-104,111,121,-6,6
2/7 11:36:15 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-105,6.5,-105,111,121,-6,6
2/7 11:36:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-104,6.5,-106,111,121,-6,6
2/7 11:35:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-105,6.5,-105,111,121,-6,6
2/7 11:35:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-104,6.5,-106,111,121,-6,6
2/7 11:34:43 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-105,6.5,-105,111,121,-6,6
2/7 11:34:30 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-105,6.5,-105,111,121,-6,6
2/7 11:34:28 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.5,-106,6.5,-104,111,121,-6,6
2/7 11:34:01 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:33:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:33:04 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:32:43 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-113,6.0,102,111,121,-6,6
2/7 11:32:34 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-113,6.0,102,111,121,-6,6
2/7 11:32:06 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:32:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:31:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:31:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:30:37 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-112,6.0,102,111,121,-6,6
2/7 11:30:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-111,6.0,100,111,121,-6,6
2/7 11:30:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-111,6.0,101,111,121,-6,6
2/7 11:30:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-111,6.0,101,111,121,-6,6
2/7 11:29:57 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-110,6.0,100,111,121,-6,6
2/7 11:29:54 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-109,6.0,-101,111,121,-6,6
2/7 11:29:27 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-110,6.0,-100,111,121,-6,6
2/7 11:29:03 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-110,6.0,-100,111,121,-6,6
2/7 11:28:58 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-110,6.0,100,111,121,-6,6
2/7 11:28:52 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-110,6.0,-100,111,121,-6,6
2/7 11:28:40 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-109,6.0,-102,111,121,-6,6
2/7 11:28:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-108,6.0,-102,111,121,-6,6
2/7 11:28:22 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-108,6.0,-102,111,121,-6,6
2/7 11:28:15 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-109,6.0,-101,111,121,-6,6
2/7 11:28:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-110,6.0,-100,111,121,-6,6
2/7 11:27:40 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-109,6.0,-101,111,121,-6,6
2/7 11:27:10 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-109,6.0,-101,111,121,-6,6
2/7 11:27:01 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-108,6.0,-102,111,121,-6,6
2/7 11:26:52 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-108,6.0,-102,111,121,-6,6
2/7 11:26:33 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-108,6.0,-102,111,121,-6,6
2/7 11:26:18 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-108,6.0,-102,111,121,-6,6
2/7 11:26:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-106,6.0,-104,111,121,-6,6
2/7 11:25:52 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-106,6.0,-104,111,121,-6,6
2/7 11:23:46 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-106,6.0,-104,111,121,-6,6
2/7 11:21:31 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-106,6.0,-104,111,121,-6,6
2/7 11:20:04 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 11:17:10 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 11:05:00 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 11:01:40 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 11:01:24 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 11:00:12 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 10:56:48 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 10:55:57 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 10:55:09 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
2/7 10:53:39 am,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-105,6.0,-105,111,121,-6,6
