Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 9:09:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-114,-8.0,-117,103,126,5.5,-5.5
3/7 9:09:25 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-105,103,126,5.5,-5.5
3/7 9:09:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-113,-7.5,-117,103,126,5.5,-5.5
3/7 9:09:19 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:09:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-119,-8.5,-111,103,126,5.5,-5.5
3/7 9:08:47 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-102,-6.5,-122,103,126,5.5,-5.5
3/7 9:08:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-119,-8.0,-111,103,126,5.5,-5.5
3/7 9:08:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-119,-9.0,-111,103,126,5.5,-5.5
3/7 9:08:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-115,-8.5,-115,103,126,5.5,-5.5
3/7 9:08:23 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-115,-7.5,-108,103,126,5.5,-5.5
3/7 9:08:19 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-115,-9.0,-115,103,126,5.5,-5.5
3/7 9:08:15 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-105,-7.5,-118,103,126,5.5,-5.5
3/7 9:08:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-119,-9.0,-111,103,126,5.5,-5.5
3/7 9:07:54 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-112,103,126,5.5,-5.5
3/7 9:07:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-119,-9.0,-112,103,126,5.5,-5.5
3/7 9:07:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-119,-8.0,-111,103,126,5.5,-5.5
3/7 9:07:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,9.0,-119,-9.0,-112,103,126,5.5,-5.5
3/7 9:07:40 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-102,-6.5,-122,103,126,5.5,-5.5
3/7 9:07:27 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.0,-116,-8.0,-114,103,126,5.5,-5.5
3/7 9:07:25 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:07:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,8.5,-119,-8.5,-111,103,126,5.5,-5.5
3/7 9:07:02 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-102,-6.5,-122,103,126,5.5,-5.5
3/7 9:06:49 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-112,-6.5,-112,103,126,5.5,-5.5
3/7 9:06:36 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:06:18 am,Pinnacle,Oklahoma City Thunder,New York Knicks,7.5,-112,-7.5,-118,103,126,5.5,-5.5
3/7 9:06:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-112,-6.5,-119,103,126,5.5,-5.5
3/7 9:06:08 am,RedZone,Oklahoma City Thunder,New York Knicks,7.5,-118,-7.5,-105,103,126,5.5,-5.5
3/7 9:05:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-111,-6.5,-119,103,126,5.5,-5.5
3/7 9:05:12 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-111,-6.5,-119,103,126,5.5,-5.5
3/7 9:05:08 am,RedZone,Oklahoma City Thunder,New York Knicks,6.5,-105,-6.5,-118,103,126,5.5,-5.5
3/7 9:05:04 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.5,-113,-6.5,-117,103,126,5.5,-5.5
3/7 9:04:54 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.5,-113,-5.5,-117,103,126,5.5,-5.5
3/7 9:04:51 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-105,-5.5,-118,103,126,5.5,-5.5
3/7 9:04:46 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-118,-5.5,-105,103,126,5.5,-5.5
3/7 9:04:17 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.5,-115,-5.5,-115,103,126,5.5,-5.5
3/7 9:03:58 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-105,-4.5,-118,103,126,5.5,-5.5
3/7 9:03:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-114,-4.5,-116,103,126,5.5,-5.5
3/7 9:03:51 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-105,103,126,5.5,-5.5
3/7 9:03:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-115,-4.5,-115,103,126,5.5,-5.5
3/7 9:03:30 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.5,-115,-3.5,-115,103,126,5.5,-5.5
3/7 9:03:10 am,RedZone,Oklahoma City Thunder,New York Knicks,3.5,-105,-3.5,-118,103,126,5.5,-5.5
3/7 9:03:08 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-114,-4.5,-116,103,126,5.5,-5.5
3/7 9:02:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-118,103,126,5.5,-5.5
3/7 9:02:50 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-112,103,126,5.5,-5.5
3/7 9:02:48 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.5,-113,-5.5,-117,103,126,5.5,-5.5
3/7 9:02:42 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-105,103,126,5.5,-5.5
3/7 9:02:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-119,-5.0,-111,103,126,5.5,-5.5
3/7 9:02:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-110,-5.0,-120,103,126,5.5,-5.5
3/7 9:02:16 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-108,-4.5,-115,103,126,5.5,-5.5
3/7 9:01:48 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-112,103,126,5.5,-5.5
3/7 9:01:42 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-113,-5.0,-117,103,126,5.5,-5.5
3/7 9:01:39 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-126,-5.5,101,103,126,5.5,-5.5
3/7 9:01:17 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-112,-4.0,-118,103,126,5.5,-5.5
3/7 9:01:15 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-113,-5.0,-117,103,126,5.5,-5.5
3/7 9:01:13 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-112,103,126,5.5,-5.5
3/7 9:00:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-119,-4.5,-112,103,126,5.5,-5.5
3/7 9:00:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-120,-4.5,-110,103,126,5.5,-5.5
3/7 9:00:45 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-105,103,126,5.5,-5.5
3/7 9:00:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-113,-4.0,-117,103,126,5.5,-5.5
3/7 9:00:32 am,RedZone,Oklahoma City Thunder,New York Knicks,3.5,-105,-3.5,-118,103,126,5.5,-5.5
3/7 9:00:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-113,-4.0,-117,103,126,5.5,-5.5
3/7 9:00:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-113,-4.0,-118,103,126,5.5,-5.5
3/7 9:00:21 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-113,-4.0,-117,103,126,5.5,-5.5
3/7 9:00:11 am,RedZone,Oklahoma City Thunder,New York Knicks,3.5,-112,-3.5,-112,103,126,5.5,-5.5
3/7 8:58:57 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-106,-4.0,-110,103,126,5.5,-5.5
3/7 8:57:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-105,-4.0,-111,103,126,5.5,-5.5
3/7 8:57:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-108,-4.0,-108,103,126,5.5,-5.5
3/7 8:57:19 am,RedZone,Oklahoma City Thunder,New York Knicks,3.5,-108,-3.5,-115,103,126,5.5,-5.5
3/7 8:57:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-116,-4.0,-114,103,126,5.5,-5.5
3/7 8:56:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-114,-4.0,-116,103,126,5.5,-5.5
3/7 8:56:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-114,-5.0,-116,103,126,5.5,-5.5
3/7 8:56:48 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-114,-4.0,-116,103,126,5.5,-5.5
3/7 8:56:42 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-105,103,126,5.5,-5.5
3/7 8:56:37 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-105,-4.5,-118,103,126,5.5,-5.5
3/7 8:56:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-114,-5.0,-116,103,126,5.5,-5.5
3/7 8:56:18 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-112,-5.0,-118,103,126,5.5,-5.5
3/7 8:56:00 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-112,-5.5,-112,103,126,5.5,-5.5
3/7 8:55:56 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-112,-5.0,-118,103,126,5.5,-5.5
3/7 8:55:18 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-112,-6.0,-119,103,126,5.5,-5.5
3/7 8:55:13 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-105,-5.5,-118,103,126,5.5,-5.5
3/7 8:54:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-111,-5.0,-119,103,126,5.5,-5.5
3/7 8:54:56 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-111,-5.0,-119,103,126,5.5,-5.5
3/7 8:54:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-112,-5.0,-118,103,126,5.5,-5.5
3/7 8:54:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-111,-5.0,-119,103,126,5.5,-5.5
3/7 8:53:04 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-112,-5.5,-112,103,126,5.5,-5.5
3/7 8:52:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-104,-5.0,-112,103,126,5.5,-5.5
3/7 8:51:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-105,-5.0,-111,103,126,5.5,-5.5
3/7 8:51:30 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-112,-5.0,-118,103,126,5.5,-5.5
3/7 8:51:23 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-118,-5.5,-105,103,126,5.5,-5.5
3/7 8:51:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-112,-5.0,-118,103,126,5.5,-5.5
3/7 8:51:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-112,-4.0,-118,103,126,5.5,-5.5
3/7 8:51:02 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-108,-4.5,-115,103,126,5.5,-5.5
3/7 8:50:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-109,-5.0,-121,103,126,5.5,-5.5
3/7 8:50:26 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-118,-5.5,-105,103,126,5.5,-5.5
3/7 8:50:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-112,-5.0,-119,103,126,5.5,-5.5
3/7 8:50:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-111,-4.0,-119,103,126,5.5,-5.5
3/7 8:50:08 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-116,-4.0,-114,103,126,5.5,-5.5
3/7 8:49:54 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-112,103,126,5.5,-5.5
3/7 8:49:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.5,-116,-3.5,-114,103,126,5.5,-5.5
3/7 8:49:47 am,RedZone,Oklahoma City Thunder,New York Knicks,3.5,-105,-3.5,-118,103,126,5.5,-5.5
3/7 8:49:45 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.5,-116,-3.5,-114,103,126,5.5,-5.5
3/7 8:49:25 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-118,-5.5,-105,103,126,5.5,-5.5
3/7 8:49:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.5,-115,-3.5,-115,103,126,5.5,-5.5
3/7 8:49:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-115,-3.0,-115,103,126,5.5,-5.5
3/7 8:48:56 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-115,-3.0,-115,103,126,5.5,-5.5
3/7 8:48:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-118,-3.0,-113,103,126,5.5,-5.5
3/7 8:48:46 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-105,103,126,5.5,-5.5
3/7 8:48:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,2.0,-118,-2.0,-112,103,126,5.5,-5.5
3/7 8:48:24 am,Pinnacle,Oklahoma City Thunder,New York Knicks,2.5,-113,-2.5,-118,103,126,5.5,-5.5
3/7 8:48:18 am,Pinnacle,Oklahoma City Thunder,New York Knicks,2.5,-112,-2.5,-118,103,126,5.5,-5.5
3/7 8:48:05 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-112,103,126,5.5,-5.5
3/7 8:47:54 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-105,-4.5,-118,103,126,5.5,-5.5
3/7 8:47:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-117,-3.0,-113,103,126,5.5,-5.5
3/7 8:47:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-117,-4.0,-113,103,126,5.5,-5.5
3/7 8:47:34 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-112,-4.5,-112,103,126,5.5,-5.5
3/7 8:47:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-113,-3.0,-117,103,126,5.5,-5.5
3/7 8:47:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-114,-3.0,-116,103,126,5.5,-5.5
3/7 8:47:19 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-105,103,126,5.5,-5.5
3/7 8:47:06 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-117,-3.0,-113,103,126,5.5,-5.5
3/7 8:47:01 am,RedZone,Oklahoma City Thunder,New York Knicks,3.5,-102,-3.5,-122,103,126,5.5,-5.5
3/7 8:46:38 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-116,-3.0,-114,103,126,5.5,-5.5
3/7 8:46:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,3.0,-116,-3.0,-114,103,126,5.5,-5.5
3/7 8:46:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-115,-4.0,-115,103,126,5.5,-5.5
3/7 8:45:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.0,-116,-4.0,-115,103,126,5.5,-5.5
3/7 8:45:42 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-115,-5.0,-115,103,126,5.5,-5.5
3/7 8:45:20 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-108,-5.5,-115,103,126,5.5,-5.5
3/7 8:45:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-119,-4.5,-111,103,126,5.5,-5.5
3/7 8:44:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-115,-4.5,-115,103,126,5.5,-5.5
3/7 8:44:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-115,-4.5,-115,103,126,5.5,-5.5
3/7 8:44:18 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-115,-5.0,-115,103,126,5.5,-5.5
3/7 8:44:06 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-112,103,126,5.5,-5.5
3/7 8:43:57 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-113,-5.0,-117,103,126,5.5,-5.5
3/7 8:43:50 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-112,-5.5,-112,103,126,5.5,-5.5
3/7 8:43:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,4.5,-118,-4.5,-112,103,126,5.5,-5.5
3/7 8:43:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-116,-5.0,-114,103,126,5.5,-5.5
3/7 8:43:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.0,-114,-5.0,-116,103,126,5.5,-5.5
3/7 8:43:21 am,RedZone,Oklahoma City Thunder,New York Knicks,4.5,-108,-4.5,-115,103,126,5.5,-5.5
3/7 8:43:15 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-118,-5.5,-105,103,126,5.5,-5.5
3/7 8:43:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,5.5,-114,-5.5,-116,103,126,5.5,-5.5
3/7 8:42:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-112,-6.0,-118,103,126,5.5,-5.5
3/7 8:42:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,6.0,-114,-6.0,-116,103,126,5.5,-5.5
3/7 8:31:38 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-112,-5.5,-112,103,126,5.5,-5.5
3/7 8:28:23 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-112,-5.5,-112,103,126,5.5,-5.5
3/7 8:17:11 am,RedZone,Oklahoma City Thunder,New York Knicks,5.5,-116,-5.5,-116,103,126,5.5,-5.5
