Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 11:58:35 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-129,-4.0,110,102,110,-3,3
12/10 11:58:31 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-129,-4.0,111,102,110,-3,3
12/10 11:58:19 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-112,-4.0,-104,102,110,-3,3
12/10 11:57:08 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-114,-3.0,-116,102,110,-3,3
12/10 11:56:52 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-116,-3.5,-114,102,110,-3,3
12/10 11:56:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-117,-3.5,-113,102,110,-3,3
12/10 11:56:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-117,-3.0,-113,102,110,-3,3
12/10 11:56:35 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-113,-3.5,-117,102,110,-3,3
12/10 11:56:08 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-116,-3.5,-114,102,110,-3,3
12/10 11:56:05 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-117,-4.0,-113,102,110,-3,3
12/10 11:55:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-117,-3.5,-113,102,110,-3,3
12/10 11:55:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-114,-4.0,-116,102,110,-3,3
12/10 11:55:45 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-123,-4.5,-107,102,110,-3,3
12/10 11:55:35 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-114,-4.5,-116,102,110,-3,3
12/10 11:55:29 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-111,-4.0,-120,102,110,-3,3
12/10 11:55:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-112,-4.0,-118,102,110,-3,3
12/10 11:55:17 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-113,-4.0,-117,102,110,-3,3
12/10 11:55:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-112,-3.0,-118,102,110,-3,3
12/10 11:55:05 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-112,-5.0,-118,102,110,-3,3
12/10 11:54:59 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-111,-5.0,-119,102,110,-3,3
12/10 11:54:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-114,-4.0,-116,102,110,-3,3
12/10 11:54:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-119,-4.0,-112,102,110,-3,3
12/10 11:54:05 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-119,-3.5,-112,102,110,-3,3
12/10 11:53:53 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-116,-4.0,-114,102,110,-3,3
12/10 11:53:01 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-115,-4.0,-115,102,110,-3,3
12/10 11:52:58 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-110,-3.5,-120,102,110,-3,3
12/10 11:52:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-119,-3.5,-111,102,110,-3,3
12/10 11:52:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-111,-3.0,-119,102,110,-3,3
12/10 11:52:44 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-119,-4.0,-111,102,110,-3,3
12/10 11:52:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-119,-3.0,-111,102,110,-3,3
12/10 11:52:34 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-106,-2.0,-125,102,110,-3,3
12/10 11:52:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-114,-2.0,-116,102,110,-3,3
12/10 11:52:07 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-111,-1.0,-119,102,110,-3,3
12/10 11:51:59 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-123,-1.0,-108,102,110,-3,3
12/10 11:51:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-110,-1.0,-120,102,110,-3,3
12/10 11:51:35 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-107,102,110,-3,3
12/10 11:51:32 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-125,-1.0,-106,102,110,-3,3
12/10 11:51:29 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-120,-1.0,-110,102,110,-3,3
12/10 11:51:17 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-120,1.0,-110,102,110,-3,3
12/10 11:51:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-121,1.0,-110,102,110,-3,3
12/10 11:51:08 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-125,-1.0,-106,102,110,-3,3
12/10 11:51:05 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-107,102,110,-3,3
12/10 11:50:58 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-113,-1.0,-117,102,110,-3,3
12/10 11:50:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-106,102,110,-3,3
12/10 11:50:35 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-113,-1.0,-117,102,110,-3,3
12/10 11:50:28 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-125,-1.0,-106,102,110,-3,3
12/10 11:50:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-117,-1.5,-113,102,110,-3,3
12/10 11:50:11 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-116,-1.5,-114,102,110,-3,3
12/10 11:49:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-102,-1.5,-115,102,110,-3,3
12/10 11:48:23 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-100,-1.5,-116,102,110,-3,3
12/10 11:48:13 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-103,-1.5,-114,102,110,-3,3
12/10 11:47:38 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-107,-1.5,-109,102,110,-3,3
12/10 11:47:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 11:47:10 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-124,-3.0,-106,102,110,-3,3
12/10 11:47:05 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-106,102,110,-3,3
12/10 11:46:59 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-114,1.0,-117,102,110,-3,3
12/10 11:46:53 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-125,-1.0,-106,102,110,-3,3
12/10 11:46:44 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-112,1.0,-118,102,110,-3,3
12/10 11:46:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-124,-1.0,-107,102,110,-3,3
12/10 11:46:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-125,-1.0,-106,102,110,-3,3
12/10 11:46:08 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-115,1.0,-115,102,110,-3,3
12/10 11:46:02 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-114,1.0,-116,102,110,-3,3
12/10 11:45:56 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.0,-111,2.0,-119,102,110,-3,3
12/10 11:45:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-119,2.5,-111,102,110,-3,3
12/10 11:45:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-112,2.5,-118,102,110,-3,3
12/10 11:45:37 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-111,2.5,-119,102,110,-3,3
12/10 11:45:17 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.5,-111,3.5,-119,102,110,-3,3
12/10 11:45:05 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-112,3.0,-118,102,110,-3,3
12/10 11:44:59 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-111,2.5,-119,102,110,-3,3
12/10 11:44:49 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-116,3.0,-114,102,110,-3,3
12/10 11:44:44 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-114,3.0,-116,102,110,-3,3
12/10 11:44:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-116,3.0,-114,102,110,-3,3
12/10 11:44:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-119,3.0,-111,102,110,-3,3
12/10 11:44:08 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-4.0,-111,4.0,-119,102,110,-3,3
12/10 11:43:55 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.5,-112,3.5,-119,102,110,-3,3
12/10 11:43:53 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.5,-114,3.5,-116,102,110,-3,3
12/10 11:43:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-4.0,-114,4.0,-116,102,110,-3,3
12/10 11:43:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-119,3.0,-111,102,110,-3,3
12/10 11:43:28 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-112,3.0,-119,102,110,-3,3
12/10 11:43:26 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.5,-112,3.5,-118,102,110,-3,3
12/10 11:43:17 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-112,2.5,-118,102,110,-3,3
12/10 11:43:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.5,-119,1.5,-111,102,110,-3,3
12/10 11:43:02 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-119,2.5,-111,102,110,-3,3
12/10 11:42:56 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.5,-116,3.5,-114,102,110,-3,3
12/10 11:42:47 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-112,3.0,-118,102,110,-3,3
12/10 11:42:44 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-113,3.0,-117,102,110,-3,3
12/10 11:42:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.5,-113,3.5,-117,102,110,-3,3
12/10 11:42:29 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-119,2.5,-112,102,110,-3,3
12/10 11:42:23 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-116,3.0,-114,102,110,-3,3
12/10 11:41:53 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-113,3.0,-117,102,110,-3,3
12/10 11:41:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-111,3.0,-120,102,110,-3,3
12/10 11:41:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.5,-112,2.5,-118,102,110,-3,3
12/10 11:39:08 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-103,3.0,-107,102,110,-3,3
12/10 11:37:44 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-103,3.0,-107,102,110,-3,3
12/10 11:36:59 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:36:23 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:36:11 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:35:55 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:36:25 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:35:38 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:35:28 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:36:24 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-104,3.0,-106,102,110,-3,3
12/10 11:35:17 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:35:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:34:56 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:34:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:33:29 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:33:11 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:32:34 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:30:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:29:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:28:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:27:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:26:28 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:23:56 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-106,3.0,-104,102,110,-3,3
12/10 11:23:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:17:59 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:17:41 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:09:17 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:01:38 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 11:01:35 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-105,3.0,-105,102,110,-3,3
12/10 10:58:50 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-108,3.0,-102,102,110,-3,3
12/10 10:55:20 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-108,3.0,-102,102,110,-3,3
12/10 10:54:26 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-108,3.0,-102,102,110,-3,3
12/10 10:51:14 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-108,3.0,-102,102,110,-3,3
12/10 10:48:53 am,Pinnacle,Memphis Grizzlies,Golden State Warriors,-3.0,-108,3.0,-102,102,110,-3,3
