Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 8:25:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-118,3.0,-112,108,100,-4,4
11/18 8:25:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-118,3.5,-112,108,100,-4,4
11/18 8:24:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-111,4.0,-119,108,100,-4,4
11/18 8:24:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-120,4.0,-110,108,100,-4,4
11/18 8:24:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-111,5.5,-119,108,100,-4,4
11/18 8:24:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-111,3.5,-119,108,100,-4,4
11/18 8:23:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-2.5,-117,2.5,-113,108,100,-4,4
11/18 8:23:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-112,3.0,-118,108,100,-4,4
11/18 8:23:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-112,3.5,-118,108,100,-4,4
11/18 8:23:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-111,4.5,-120,108,100,-4,4
11/18 8:22:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-118,108,100,-4,4
11/18 8:22:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-125,4.5,-106,108,100,-4,4
11/18 8:22:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-112,4.5,-118,108,100,-4,4
11/18 8:22:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-112,5.5,-118,108,100,-4,4
11/18 8:22:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-115,6.0,-115,108,100,-4,4
11/18 8:22:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-114,5.0,-116,108,100,-4,4
11/18 8:22:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-115,4.5,-115,108,100,-4,4
11/18 8:22:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-117,4.5,-113,108,100,-4,4
11/18 8:21:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-119,4.5,-111,108,100,-4,4
11/18 8:20:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-114,5.0,-116,108,100,-4,4
11/18 8:20:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-116,5.5,-114,108,100,-4,4
11/18 8:20:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-114,5.5,-116,108,100,-4,4
11/18 8:20:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-115,5.5,-115,108,100,-4,4
11/18 8:20:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-119,6.5,-111,108,100,-4,4
11/18 8:20:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-118,6.5,-112,108,100,-4,4
11/18 8:20:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-117,7.0,-113,108,100,-4,4
11/18 8:19:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-117,6.0,-113,108,100,-4,4
11/18 8:19:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-112,6.5,-118,108,100,-4,4
11/18 8:19:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-118,5.5,-112,108,100,-4,4
11/18 8:19:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-118,6.5,-112,108,100,-4,4
11/18 8:19:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-120,6.5,-110,108,100,-4,4
11/18 8:19:14 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-120,7.0,-110,108,100,-4,4
11/18 8:19:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-117,7.0,-113,108,100,-4,4
11/18 8:18:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-117,6.5,-113,108,100,-4,4
11/18 8:18:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-120,6.5,-110,108,100,-4,4
11/18 8:18:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-119,7.0,-111,108,100,-4,4
11/18 8:18:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-118,6.5,-112,108,100,-4,4
11/18 8:17:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-111,6.5,-105,108,100,-4,4
11/18 8:16:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-112,6.5,-104,108,100,-4,4
11/18 8:16:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-115,6.5,-102,108,100,-4,4
11/18 8:15:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-113,6.5,-103,108,100,-4,4
11/18 8:15:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-105,6.5,-126,108,100,-4,4
11/18 8:15:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-114,7.5,-116,108,100,-4,4
11/18 8:14:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-114,5.5,-116,108,100,-4,4
11/18 8:14:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-113,5.5,-117,108,100,-4,4
11/18 8:14:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-117,108,100,-4,4
11/18 8:14:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-111,5.5,-119,108,100,-4,4
11/18 8:14:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-111,5.0,-119,108,100,-4,4
11/18 8:14:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-112,5.0,-118,108,100,-4,4
11/18 8:14:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-117,108,100,-4,4
11/18 8:14:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-112,5.5,-118,108,100,-4,4
11/18 8:13:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-113,4.5,-117,108,100,-4,4
11/18 8:13:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-112,4.5,-118,108,100,-4,4
11/18 8:13:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-112,4.0,-118,108,100,-4,4
11/18 8:13:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-115,4.5,-115,108,100,-4,4
11/18 8:13:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-111,4.5,-119,108,100,-4,4
11/18 8:13:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-116,5.0,-114,108,100,-4,4
11/18 8:13:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-117,5.5,-113,108,100,-4,4
11/18 8:12:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-116,5.5,-114,108,100,-4,4
11/18 8:12:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-119,5.0,-111,108,100,-4,4
11/18 8:12:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-119,4.5,-111,108,100,-4,4
11/18 8:12:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-117,108,100,-4,4
11/18 8:12:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-114,5.5,-117,108,100,-4,4
11/18 8:12:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-111,5.0,-119,108,100,-4,4
11/18 8:11:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-120,4.0,-110,108,100,-4,4
11/18 8:11:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-117,108,100,-4,4
11/18 8:11:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-132,4.0,-100,108,100,-4,4
11/18 8:11:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-114,4.0,-116,108,100,-4,4
11/18 8:11:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-112,3.5,-118,108,100,-4,4
11/18 8:11:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-113,3.5,-117,108,100,-4,4
11/18 8:09:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-105,3.0,-105,108,100,-4,4
11/18 8:09:29 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-107,3.0,-103,108,100,-4,4
11/18 8:08:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-105,3.0,-105,108,100,-4,4
11/18 8:08:53 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-107,3.0,-103,108,100,-4,4
11/18 8:08:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-104,3.0,-106,108,100,-4,4
11/18 8:08:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-105,3.0,-105,108,100,-4,4
11/18 8:08:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-107,3.0,-103,108,100,-4,4
11/18 8:08:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-105,3.0,-105,108,100,-4,4
11/18 8:08:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-110,3.0,-100,108,100,-4,4
11/18 8:08:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-107,3.0,-103,108,100,-4,4
11/18 8:08:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-104,3.0,-106,108,100,-4,4
11/18 8:08:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-104,3.0,-107,108,100,-4,4
11/18 8:08:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-103,3.0,-107,108,100,-4,4
11/18 8:07:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,103,3.5,-114,108,100,-4,4
11/18 8:07:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,101,3.5,-111,108,100,-4,4
11/18 8:07:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-102,3.5,-108,108,100,-4,4
11/18 8:06:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-105,3.5,-105,108,100,-4,4
11/18 8:06:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,102,4.0,-113,108,100,-4,4
11/18 8:05:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-101,4.0,-109,108,100,-4,4
11/18 8:05:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-104,4.0,-106,108,100,-4,4
11/18 8:04:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-103,4.0,-107,108,100,-4,4
11/18 8:02:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-104,4.0,-106,108,100,-4,4
11/18 7:58:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-103,4.0,-107,108,100,-4,4
11/18 7:47:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-104,4.0,-106,108,100,-4,4
11/18 7:46:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-105,4.0,-105,108,100,-4,4
11/18 7:43:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-103,4.0,-107,108,100,-4,4
11/18 7:43:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-104,4.0,-106,108,100,-4,4
11/18 7:43:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-106,4.0,-104,108,100,-4,4
11/18 7:42:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-107,4.0,-103,108,100,-4,4
11/18 7:36:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-108,4.0,-102,108,100,-4,4
11/18 7:34:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-105,4.0,-105,108,100,-4,4
11/18 7:31:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-104,4.0,-106,108,100,-4,4
11/18 7:31:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-103,4.0,-107,108,100,-4,4
11/18 7:15:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-101,4.0,-109,108,100,-4,4
