Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 11:50:02 am,Pinnacle,Miami Heat,Golden State Warriors,11.0,-118,-11.0,-112,101,113,5.5,-5.5
2/11 11:49:46 am,Pinnacle,Miami Heat,Golden State Warriors,9.5,-111,-9.5,-119,101,113,5.5,-5.5
2/11 11:49:38 am,Pinnacle,Miami Heat,Golden State Warriors,9.5,-111,-9.5,-119,101,113,5.5,-5.5
2/11 11:49:11 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-112,-8.5,-118,101,113,5.5,-5.5
2/11 11:48:53 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-119,-10.0,-111,101,113,5.5,-5.5
2/11 11:48:50 am,Pinnacle,Miami Heat,Golden State Warriors,10.0,-119,-10.0,-112,101,113,5.5,-5.5
2/11 11:48:32 am,Pinnacle,Miami Heat,Golden State Warriors,9.0,-115,-9.0,-115,101,113,5.5,-5.5
2/11 11:48:22 am,Pinnacle,Miami Heat,Golden State Warriors,9.0,-114,-9.0,-116,101,113,5.5,-5.5
2/11 11:48:02 am,Pinnacle,Miami Heat,Golden State Warriors,9.5,-119,-9.5,-111,101,113,5.5,-5.5
2/11 11:47:26 am,Pinnacle,Miami Heat,Golden State Warriors,10.5,-118,-10.5,-112,101,113,5.5,-5.5
2/11 11:47:16 am,Pinnacle,Miami Heat,Golden State Warriors,10.5,-118,-10.5,-113,101,113,5.5,-5.5
2/11 11:46:53 am,Pinnacle,Miami Heat,Golden State Warriors,9.5,-118,-9.5,-112,101,113,5.5,-5.5
2/11 11:46:41 am,Pinnacle,Miami Heat,Golden State Warriors,9.5,-118,-9.5,-112,101,113,5.5,-5.5
2/11 11:46:38 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-119,-8.5,-112,101,113,5.5,-5.5
2/11 11:46:02 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-118,-8.5,-112,101,113,5.5,-5.5
2/11 11:45:57 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-118,-8.5,-112,101,113,5.5,-5.5
2/11 11:45:46 am,Pinnacle,Miami Heat,Golden State Warriors,7.5,-118,-7.5,-112,101,113,5.5,-5.5
2/11 11:45:35 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-117,-8.5,-113,101,113,5.5,-5.5
2/11 11:45:11 am,Pinnacle,Miami Heat,Golden State Warriors,7.5,-118,-7.5,-112,101,113,5.5,-5.5
2/11 11:44:53 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-117,-8.5,-113,101,113,5.5,-5.5
2/11 11:44:44 am,Pinnacle,Miami Heat,Golden State Warriors,8.5,-117,-8.5,-113,101,113,5.5,-5.5
2/11 11:44:22 am,Pinnacle,Miami Heat,Golden State Warriors,7.5,-117,-7.5,-113,101,113,5.5,-5.5
2/11 11:44:00 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 11:43:59 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-115,-6.0,-115,101,113,5.5,-5.5
2/11 11:43:59 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 11:43:55 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-115,-6.0,-115,101,113,5.5,-5.5
2/11 11:43:46 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 11:42:53 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-106,-7.0,-104,101,113,5.5,-5.5
2/11 11:40:05 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-106,-7.0,-104,101,113,5.5,-5.5
2/11 11:39:00 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:38:05 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:37:00 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:36:02 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:34:57 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:34:23 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:34:05 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,-100,101,113,5.5,-5.5
2/11 11:32:59 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,-100,101,113,5.5,-5.5
2/11 11:32:50 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,-100,101,113,5.5,-5.5
2/11 11:30:51 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,100,101,113,5.5,-5.5
2/11 11:30:37 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,100,101,113,5.5,-5.5
2/11 11:29:39 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,100,101,113,5.5,-5.5
2/11 11:29:24 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,100,101,113,5.5,-5.5
2/11 11:27:05 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,100,101,113,5.5,-5.5
2/11 11:25:58 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,100,101,113,5.5,-5.5
2/11 11:24:34 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,100,101,113,5.5,-5.5
2/11 11:24:26 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,100,101,113,5.5,-5.5
2/11 11:23:40 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:22:33 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:21:57 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:20:47 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:20:12 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:18:44 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:17:53 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:17:20 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:16:26 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 11:16:16 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-102,-7.0,-108,101,113,5.5,-5.5
2/11 11:15:12 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-102,-7.0,-108,101,113,5.5,-5.5
2/11 11:15:04 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-102,-7.0,-108,101,113,5.5,-5.5
2/11 11:14:07 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-102,-7.0,-108,101,113,5.5,-5.5
2/11 11:12:44 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-103,-7.0,-107,101,113,5.5,-5.5
2/11 11:11:42 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-103,-7.0,-107,101,113,5.5,-5.5
2/11 11:10:23 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-103,-7.0,-107,101,113,5.5,-5.5
2/11 11:10:12 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-104,-7.0,-106,101,113,5.5,-5.5
2/11 11:10:05 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-107,-7.0,-103,101,113,5.5,-5.5
2/11 11:08:56 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-107,-7.0,-103,101,113,5.5,-5.5
2/11 11:04:59 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-107,-7.0,-103,101,113,5.5,-5.5
2/11 11:03:52 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 11:02:50 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 10:59:35 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 10:58:31 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 10:57:47 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-108,-7.0,-102,101,113,5.5,-5.5
2/11 10:56:56 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,-101,101,113,5.5,-5.5
2/11 10:56:17 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-112,-7.0,101,101,113,5.5,-5.5
2/11 10:55:34 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 10:55:27 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 10:54:15 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-112,-7.0,102,101,113,5.5,-5.5
2/11 10:54:11 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-112,-7.0,101,101,113,5.5,-5.5
2/11 10:54:07 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,-100,101,113,5.5,-5.5
2/11 10:54:05 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-111,-7.0,101,101,113,5.5,-5.5
2/11 10:54:02 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-109,-7.0,-101,101,113,5.5,-5.5
2/11 10:53:49 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-109,-7.0,-101,101,113,5.5,-5.5
2/11 10:53:41 am,Pinnacle,Miami Heat,Golden State Warriors,7.0,-109,-7.0,-101,101,113,5.5,-5.5
2/11 10:52:01 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,103,-6.0,-114,101,113,5.5,-5.5
2/11 10:50:44 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-102,-6.0,-108,101,113,5.5,-5.5
2/11 10:50:02 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-102,-6.0,-108,101,113,5.5,-5.5
2/11 10:49:23 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-102,-6.0,-108,101,113,5.5,-5.5
2/11 10:47:27 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-102,-6.0,-108,101,113,5.5,-5.5
2/11 10:45:35 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-102,-6.0,-108,101,113,5.5,-5.5
2/11 10:45:11 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-102,-6.0,-108,101,113,5.5,-5.5
2/11 10:45:09 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-101,-6.0,-109,101,113,5.5,-5.5
2/11 10:44:59 am,Pinnacle,Miami Heat,Golden State Warriors,6.0,-101,-6.0,-109,101,113,5.5,-5.5
2/11 10:44:26 am,Pinnacle,Miami Heat,Golden State Warriors,5.5,103,-5.5,-114,101,113,5.5,-5.5
2/11 10:43:59 am,Pinnacle,Miami Heat,Golden State Warriors,5.5,103,-5.5,-114,101,113,5.5,-5.5
2/11 10:41:49 am,Pinnacle,Miami Heat,Golden State Warriors,5.5,103,-5.5,-113,101,113,5.5,-5.5
