Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:14:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-115,3.0,-115,99,84,-2.5,2.5
1/3 9:14:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-117,2.0,-113,99,84,-2.5,2.5
1/3 9:13:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,84,-2.5,2.5
1/3 9:13:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-115,2.0,-115,99,84,-2.5,2.5
1/3 9:12:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-115,3.0,-115,99,84,-2.5,2.5
1/3 9:12:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-116,2.0,-114,99,84,-2.5,2.5
1/3 9:12:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-113,2.0,-117,99,84,-2.5,2.5
1/3 9:12:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-115,2.5,-115,99,84,-2.5,2.5
1/3 9:12:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-116,2.5,-114,99,84,-2.5,2.5
1/3 9:12:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-119,3.0,-111,99,84,-2.5,2.5
1/3 9:06:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-106,3.0,-104,99,84,-2.5,2.5
1/3 9:06:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-103,99,84,-2.5,2.5
1/3 9:05:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 9:05:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 9:05:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 9:04:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-109,3.0,-101,99,84,-2.5,2.5
1/3 9:03:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-109,3.0,-101,99,84,-2.5,2.5
1/3 9:03:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-109,3.0,-101,99,84,-2.5,2.5
1/3 9:02:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 9:02:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 9:02:05 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-103,99,84,-2.5,2.5
1/3 9:01:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-103,99,84,-2.5,2.5
1/3 9:01:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-106,3.0,-104,99,84,-2.5,2.5
1/3 9:01:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-106,3.0,-104,99,84,-2.5,2.5
1/3 8:59:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-103,99,84,-2.5,2.5
1/3 8:59:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-103,99,84,-2.5,2.5
1/3 8:59:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-106,3.0,-104,99,84,-2.5,2.5
1/3 8:53:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:52:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:52:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:49:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:48:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:47:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:47:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-103,99,84,-2.5,2.5
1/3 8:45:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-102,99,84,-2.5,2.5
1/3 8:45:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-114,2.5,103,99,84,-2.5,2.5
1/3 8:41:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-114,2.5,103,99,84,-2.5,2.5
1/3 8:41:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,103,99,84,-2.5,2.5
1/3 8:38:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-114,2.5,103,99,84,-2.5,2.5
1/3 8:38:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-112,2.5,101,99,84,-2.5,2.5
1/3 8:37:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-112,2.5,102,99,84,-2.5,2.5
1/3 8:37:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-113,2.5,103,99,84,-2.5,2.5
1/3 8:37:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-114,2.5,104,99,84,-2.5,2.5
1/3 8:34:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-111,2.5,100,99,84,-2.5,2.5
1/3 8:32:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-107,2.5,-103,99,84,-2.5,2.5
1/3 8:30:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-107,2.5,-103,99,84,-2.5,2.5
1/3 8:30:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-108,2.5,-102,99,84,-2.5,2.5
1/3 8:27:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-107,2.5,-103,99,84,-2.5,2.5
1/3 8:27:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-108,2.5,-102,99,84,-2.5,2.5
1/3 8:08:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-108,2.5,-102,99,84,-2.5,2.5
1/3 8:06:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-108,2.5,-102,99,84,-2.5,2.5
1/3 8:05:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-107,2.5,-103,99,84,-2.5,2.5
