Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 8:42:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-112,8.0,-118,129,88,-6.5,6.5
2/6 8:42:52 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-112,8.0,-118,129,88,-6.5,6.5
2/6 8:42:36 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-112,8.0,-118,129,88,-6.5,6.5
2/6 8:42:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-9.0,-114,9.0,-116,129,88,-6.5,6.5
2/6 8:42:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-113,8.0,-117,129,88,-6.5,6.5
2/6 8:41:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-8.0,-114,8.0,-116,129,88,-6.5,6.5
2/6 8:41:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-7.0,-112,7.0,-118,129,88,-6.5,6.5
2/6 8:39:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-111,6.5,101,129,88,-6.5,6.5
2/6 8:38:06 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-105,6.5,-105,129,88,-6.5,6.5
2/6 8:36:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-106,6.5,-104,129,88,-6.5,6.5
2/6 8:36:16 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-106,6.5,-104,129,88,-6.5,6.5
2/6 8:35:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-107,6.5,-103,129,88,-6.5,6.5
2/6 8:35:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-107,6.5,-103,129,88,-6.5,6.5
2/6 8:34:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-107,6.5,-103,129,88,-6.5,6.5
2/6 8:33:58 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-107,6.5,-103,129,88,-6.5,6.5
2/6 8:33:51 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-108,6.5,-102,129,88,-6.5,6.5
2/6 8:33:41 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-108,6.5,-102,129,88,-6.5,6.5
2/6 8:33:27 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-109,6.5,-101,129,88,-6.5,6.5
2/6 8:33:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-101,129,88,-6.5,6.5
2/6 8:33:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-111,6.5,100,129,88,-6.5,6.5
2/6 8:32:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-111,6.5,101,129,88,-6.5,6.5
2/6 8:32:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:32:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:32:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:32:13 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-111,6.5,101,129,88,-6.5,6.5
2/6 8:31:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-111,6.5,101,129,88,-6.5,6.5
2/6 8:31:31 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-111,6.5,101,129,88,-6.5,6.5
2/6 8:30:44 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:30:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:29:53 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,103,129,88,-6.5,6.5
2/6 8:29:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,103,129,88,-6.5,6.5
2/6 8:29:08 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,103,129,88,-6.5,6.5
2/6 8:28:48 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,103,129,88,-6.5,6.5
2/6 8:28:18 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-114,6.5,103,129,88,-6.5,6.5
2/6 8:26:30 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,103,129,88,-6.5,6.5
2/6 8:26:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,103,129,88,-6.5,6.5
2/6 8:25:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-114,6.5,103,129,88,-6.5,6.5
2/6 8:25:23 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-114,6.5,103,129,88,-6.5,6.5
2/6 8:25:15 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:24:56 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:24:22 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:21:45 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:20:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-113,6.5,102,129,88,-6.5,6.5
2/6 8:19:12 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-112,6.5,102,129,88,-6.5,6.5
2/6 8:18:34 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:18:02 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:18:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:17:57 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:17:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:17:34 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,-100,129,88,-6.5,6.5
2/6 8:15:24 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-110,6.5,100,129,88,-6.5,6.5
2/6 7:56:00 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-101,6.5,-110,129,88,-6.5,6.5
2/6 7:54:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-101,6.5,-110,129,88,-6.5,6.5
2/6 7:53:09 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-101,6.5,-110,129,88,-6.5,6.5
2/6 7:50:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
2/6 7:49:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
2/6 7:44:07 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
2/6 7:39:04 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
2/6 7:35:54 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
2/6 7:34:33 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
2/6 7:34:03 am,Pinnacle,Golden State Warriors,Brooklyn Nets,-6.5,-100,6.5,-110,129,88,-6.5,6.5
