Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 9:12:37 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-113,2.5,-117,93,103,-4,4
2/21 9:12:15 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-116,3.0,-114,93,103,-4,4
2/21 9:12:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-119,3.0,-111,93,103,-4,4
2/21 9:11:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-119,2.5,-111,93,103,-4,4
2/21 9:11:55 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.0,-119,2.0,-111,93,103,-4,4
2/21 9:11:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.5,-114,1.5,-116,93,103,-4,4
2/21 9:11:40 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-1.5,-114,1.5,-116,93,103,-4,4
2/21 9:11:19 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-2.5,-115,2.5,-115,93,103,-4,4
2/21 9:11:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-3.0,-114,3.0,-116,93,103,-4,4
2/21 9:05:30 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 9:05:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 9:04:45 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 9:01:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 9:01:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 9:00:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 8:59:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 8:59:32 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 8:58:01 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 8:56:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-104,4.0,-106,93,103,-4,4
2/21 8:56:34 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-107,4.0,-103,93,103,-4,4
2/21 8:52:31 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-108,4.0,-103,93,103,-4,4
2/21 8:51:10 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-108,4.0,-102,93,103,-4,4
2/21 8:40:13 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-108,4.0,-102,93,103,-4,4
2/21 8:40:02 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-110,4.0,-101,93,103,-4,4
2/21 8:39:52 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-110,4.0,100,93,103,-4,4
2/21 8:39:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-109,4.0,-101,93,103,-4,4
2/21 8:29:04 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-105,4.0,-105,93,103,-4,4
2/21 8:27:43 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-105,4.0,-105,93,103,-4,4
2/21 8:27:28 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-106,4.0,-104,93,103,-4,4
2/21 8:08:58 am,Pinnacle,Charlotte Hornets,Chicago Bulls,-4.0,-109,4.0,-101,93,103,-4,4
