Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:41:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-113,-1.0,-103,112,118,7,-7
11/6 9:40:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-115,-1.0,-102,112,118,7,-7
11/6 9:40:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-116,-1.0,-101,112,118,7,-7
11/6 9:40:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-117,-1.0,100,112,118,7,-7
11/6 9:39:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-1.0,-116,1.0,-114,112,118,7,-7
11/6 9:39:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,-2.0,-104,2.0,-127,112,118,7,-7
11/6 9:39:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.0,-111,-1.0,-119,112,118,7,-7
11/6 9:39:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,1.5,-103,-1.5,-129,112,118,7,-7
11/6 9:39:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-108,-2.5,-123,112,118,7,-7
11/6 9:38:56 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-116,-2.5,-114,112,118,7,-7
11/6 9:38:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-117,-2.5,-113,112,118,7,-7
11/6 9:38:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.0,-117,-2.0,-113,112,118,7,-7
11/6 9:38:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-117,-3.0,-113,112,118,7,-7
11/6 9:38:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-118,-3.0,-112,112,118,7,-7
11/6 9:37:51 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,104,-3.0,-122,112,118,7,-7
11/6 9:37:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,101,-3.0,-118,112,118,7,-7
11/6 9:37:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,104,-3.0,-121,112,118,7,-7
11/6 9:37:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,102,-3.0,-118,112,118,7,-7
11/6 9:36:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-101,-3.0,-116,112,118,7,-7
11/6 9:36:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.0,-105,-3.0,-111,112,118,7,-7
11/6 9:35:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-113,-3.5,-117,112,118,7,-7
11/6 9:35:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-112,-3.5,-119,112,118,7,-7
11/6 9:35:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,2.5,-117,-2.5,-113,112,118,7,-7
11/6 9:35:37 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-117,-3.5,-113,112,118,7,-7
11/6 9:35:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-114,-4.5,-116,112,118,7,-7
11/6 9:35:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-100,-4.5,-132,112,118,7,-7
11/6 9:35:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-115,-5.0,-115,112,118,7,-7
11/6 9:34:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-116,-5.0,-114,112,118,7,-7
11/6 9:34:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-112,-5.5,-118,112,118,7,-7
11/6 9:34:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-119,-6.0,-111,112,118,7,-7
11/6 9:34:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-115,-5.5,-115,112,118,7,-7
11/6 9:34:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-115,-6.5,-115,112,118,7,-7
11/6 9:34:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-116,-7.0,-114,112,118,7,-7
11/6 9:33:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-116,-6.0,-114,112,118,7,-7
11/6 9:33:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-114,-5.5,-116,112,118,7,-7
11/6 9:33:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-114,-5.0,-116,112,118,7,-7
11/6 9:33:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-112,-5.0,-118,112,118,7,-7
11/6 9:33:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-115,-6.0,-115,112,118,7,-7
11/6 9:33:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-115,-4.0,-115,112,118,7,-7
11/6 9:33:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-115,-3.5,-115,112,118,7,-7
11/6 9:32:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-114,-4.0,-116,112,118,7,-7
11/6 9:32:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-101,-4.0,-116,112,118,7,-7
11/6 9:31:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-104,-4.0,-112,112,118,7,-7
11/6 9:31:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-115,-4.0,-115,112,118,7,-7
11/6 9:31:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-115,-3.5,-115,112,118,7,-7
11/6 9:31:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-115,-4.5,-115,112,118,7,-7
11/6 9:30:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-112,-5.0,-118,112,118,7,-7
11/6 9:30:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-111,-5.0,-119,112,118,7,-7
11/6 9:30:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-113,-5.5,-118,112,118,7,-7
11/6 9:30:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-113,-6.0,-117,112,118,7,-7
11/6 9:30:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-113,-6.5,-117,112,118,7,-7
11/6 9:30:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-114,-6.5,-116,112,118,7,-7
11/6 9:30:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-117,-6.0,-113,112,118,7,-7
11/6 9:30:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-117,-7.0,-113,112,118,7,-7
11/6 9:30:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-115,-7.0,-115,112,118,7,-7
11/6 9:29:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-115,-7.5,-115,112,118,7,-7
11/6 9:29:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-116,-7.5,-114,112,118,7,-7
11/6 9:29:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-116,-7.0,-114,112,118,7,-7
11/6 9:29:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-114,-7.0,-116,112,118,7,-7
11/6 9:29:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-111,-7.5,-119,112,118,7,-7
11/6 9:28:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-111,-6.5,-119,112,118,7,-7
11/6 9:28:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-111,-6.5,-120,112,118,7,-7
11/6 9:28:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-113,-6.0,-117,112,118,7,-7
11/6 9:28:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-113,-7.0,-117,112,118,7,-7
11/6 9:28:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-113,-7.5,-117,112,118,7,-7
11/6 9:28:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-114,-7.5,-116,112,118,7,-7
11/6 9:28:13 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-114,-7.0,-116,112,118,7,-7
11/6 9:28:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-110,-6.5,-120,112,118,7,-7
11/6 9:28:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-115,-6.5,-115,112,118,7,-7
11/6 9:27:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-115,-6.0,-115,112,118,7,-7
11/6 9:27:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-116,-6.0,-114,112,118,7,-7
11/6 9:27:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-102,-6.0,-115,112,118,7,-7
11/6 9:25:46 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-101,-6.0,-116,112,118,7,-7
11/6 9:25:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-106,-6.0,-110,112,118,7,-7
11/6 9:24:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-116,-6.0,-114,112,118,7,-7
11/6 9:24:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-115,-6.0,-115,112,118,7,-7
11/6 9:24:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-118,-5.5,-112,112,118,7,-7
11/6 9:24:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-119,-5.5,-111,112,118,7,-7
11/6 9:24:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-119,-5.0,-111,112,118,7,-7
11/6 9:24:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-119,-6.0,-111,112,118,7,-7
11/6 9:24:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-119,-4.0,-111,112,118,7,-7
11/6 9:24:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-120,-3.5,-111,112,118,7,-7
11/6 9:24:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-117,-3.5,-113,112,118,7,-7
11/6 9:24:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-117,-4.0,-113,112,118,7,-7
11/6 9:23:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-112,-3.5,-118,112,118,7,-7
11/6 9:23:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-119,-3.5,-111,112,118,7,-7
11/6 9:23:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-118,-4.0,-112,112,118,7,-7
11/6 9:23:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-120,-3.5,-111,112,118,7,-7
11/6 9:22:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-106,-3.5,-110,112,118,7,-7
11/6 9:21:35 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-107,-3.5,-109,112,118,7,-7
11/6 9:21:28 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-108,-3.5,-108,112,118,7,-7
11/6 9:21:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-111,-3.5,-105,112,118,7,-7
11/6 9:20:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-112,-3.5,-104,112,118,7,-7
11/6 9:19:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-118,-3.5,-112,112,118,7,-7
11/6 9:19:33 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-117,-4.0,-113,112,118,7,-7
11/6 9:19:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-117,-3.5,-113,112,118,7,-7
11/6 9:19:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-117,-4.0,-113,112,118,7,-7
11/6 9:19:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-109,-3.5,-121,112,118,7,-7
11/6 9:18:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,3.5,-116,-3.5,-114,112,118,7,-7
11/6 9:18:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-121,-4.0,-109,112,118,7,-7
11/6 9:18:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-114,-4.0,-116,112,118,7,-7
11/6 9:18:26 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.0,-113,-4.0,-117,112,118,7,-7
11/6 9:18:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-114,-5.0,-116,112,118,7,-7
11/6 9:18:14 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-118,-5.5,-112,112,118,7,-7
11/6 9:17:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-118,-6.0,-112,112,118,7,-7
11/6 9:17:55 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-118,-5.0,-112,112,118,7,-7
11/6 9:17:49 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-118,-7.0,-112,112,118,7,-7
11/6 9:17:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-119,-7.0,-111,112,118,7,-7
11/6 9:17:44 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-113,-7.5,-117,112,118,7,-7
11/6 9:17:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-113,-6.5,-117,112,118,7,-7
11/6 9:17:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-113,-6.0,-117,112,118,7,-7
11/6 9:17:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-113,-5.5,-117,112,118,7,-7
11/6 9:17:23 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-113,-6.5,-117,112,118,7,-7
11/6 9:17:07 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-112,-5.5,-118,112,118,7,-7
11/6 9:17:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-115,-6.0,-115,112,118,7,-7
11/6 9:16:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-117,-6.0,-113,112,118,7,-7
11/6 9:16:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-111,-5.5,-119,112,118,7,-7
11/6 9:16:16 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-111,-5.0,-119,112,118,7,-7
11/6 9:16:10 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-119,-5.5,-111,112,118,7,-7
11/6 9:15:59 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-119,-5.0,-111,112,118,7,-7
11/6 9:15:50 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-116,-5.0,-114,112,118,7,-7
11/6 9:15:43 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-118,-5.0,-112,112,118,7,-7
11/6 9:15:01 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-119,-5.0,-111,112,118,7,-7
11/6 9:14:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,4.5,-111,-4.5,-119,112,118,7,-7
11/6 9:14:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.0,-111,-5.0,-119,112,118,7,-7
11/6 9:14:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,5.5,-115,-5.5,-115,112,118,7,-7
11/6 9:14:47 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-113,-6.0,-117,112,118,7,-7
11/6 9:14:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.0,-115,-6.0,-115,112,118,7,-7
11/6 9:14:32 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-114,-6.5,-116,112,118,7,-7
11/6 9:14:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-115,-6.5,-115,112,118,7,-7
11/6 9:14:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-114,-6.5,-116,112,118,7,-7
11/6 9:14:11 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-115,-6.5,-115,112,118,7,-7
11/6 9:14:08 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-120,-7.0,-111,112,118,7,-7
11/6 9:13:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,6.5,-111,-6.5,-119,112,118,7,-7
11/6 9:12:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-117,-7.5,-113,112,118,7,-7
11/6 9:12:20 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,8.0,-117,-8.0,-113,112,118,7,-7
11/6 9:12:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-120,-7.5,-110,112,118,7,-7
11/6 9:12:04 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,8.5,-120,-8.5,-110,112,118,7,-7
11/6 9:11:53 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,8.0,-117,-8.0,-113,112,118,7,-7
11/6 9:11:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-117,-7.5,-113,112,118,7,-7
11/6 9:11:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-115,-7.5,-115,112,118,7,-7
11/6 9:11:31 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,8.0,-111,-8.0,-119,112,118,7,-7
11/6 9:11:19 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.5,-112,-7.5,-118,112,118,7,-7
11/6 9:08:25 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-101,-7.0,-109,112,118,7,-7
11/6 9:08:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-103,-7.0,-108,112,118,7,-7
11/6 9:06:52 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-103,-7.0,-107,112,118,7,-7
11/6 9:06:22 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-102,-7.0,-108,112,118,7,-7
11/6 9:04:30 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-101,-7.0,-109,112,118,7,-7
11/6 9:01:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-102,-7.0,-109,112,118,7,-7
11/6 8:59:40 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-102,-7.0,-108,112,118,7,-7
11/6 8:59:17 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-103,-7.0,-107,112,118,7,-7
11/6 8:59:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-102,-7.0,-108,112,118,7,-7
11/6 8:58:29 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-103,-7.0,-107,112,118,7,-7
11/6 8:57:38 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-104,-7.0,-106,112,118,7,-7
11/6 8:57:05 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-105,-7.0,-105,112,118,7,-7
11/6 8:55:34 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-106,-7.0,-104,112,118,7,-7
11/6 8:54:41 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-107,-7.0,-103,112,118,7,-7
11/6 8:53:58 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-109,-7.0,-102,112,118,7,-7
11/6 8:02:02 am,Pinnacle,Los Angeles Lakers,Chicago Bulls,7.0,-108,-7.0,-102,112,118,7,-7
