Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 12:34:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-115,17.0,-115,117,87,-13,13
1/8 12:34:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-113,18.0,-117,117,87,-13,13
1/8 12:34:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-114,18.0,-116,117,87,-13,13
1/8 12:34:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-113,17.0,-117,117,87,-13,13
1/8 12:34:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-115,18.0,-115,117,87,-13,13
1/8 12:33:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-116,18.0,-114,117,87,-13,13
1/8 12:33:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-115,17.0,-115,117,87,-13,13
1/8 12:33:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-117,18.0,-113,117,87,-13,13
1/8 12:33:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-118,18.0,-112,117,87,-13,13
1/8 12:33:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-118,16.0,-112,117,87,-13,13
1/8 12:32:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-116,15.0,-114,117,87,-13,13
1/8 12:32:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-115,16.0,-115,117,87,-13,13
1/8 12:32:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-114,16.5,-117,117,87,-13,13
1/8 12:31:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-115,16.5,-115,117,87,-13,13
1/8 12:31:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-116,16.5,-114,117,87,-13,13
1/8 12:31:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-18.0,-111,18.0,-119,117,87,-13,13
1/8 12:31:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-117,16.5,-113,117,87,-13,13
1/8 12:31:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-111,16.5,-105,117,87,-13,13
1/8 12:30:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-114,16.5,-103,117,87,-13,13
1/8 12:30:19 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-111,16.5,-105,117,87,-13,13
1/8 12:30:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-109,16.5,-107,117,87,-13,13
1/8 12:30:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-111,16.5,-105,117,87,-13,13
1/8 12:30:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-109,16.5,-107,117,87,-13,13
1/8 12:29:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-112,16.5,-105,117,87,-13,13
1/8 12:29:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-111,16.5,-105,117,87,-13,13
1/8 12:28:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-112,16.5,-104,117,87,-13,13
1/8 12:28:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-110,16.0,-106,117,87,-13,13
1/8 12:28:22 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-117,16.0,-113,117,87,-13,13
1/8 12:28:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-112,17.5,-118,117,87,-13,13
1/8 12:29:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-114,16.5,-102,117,87,-13,13
1/8 12:28:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-112,15.5,-118,117,87,-13,13
1/8 12:27:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-111,14.5,-119,117,87,-13,13
1/8 12:27:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-111,15.0,-119,117,87,-13,13
1/8 12:27:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-109,16.0,-121,117,87,-13,13
1/8 12:27:31 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-115,16.0,-115,117,87,-13,13
1/8 12:27:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-113,15.0,-117,117,87,-13,13
1/8 12:27:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-111,16.5,-119,117,87,-13,13
1/8 12:27:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-114,17.5,-116,117,87,-13,13
1/8 12:26:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-118,16.0,-112,117,87,-13,13
1/8 12:26:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-112,16.0,-119,117,87,-13,13
1/8 12:26:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-112,16.0,-118,117,87,-13,13
1/8 12:26:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-112,16.0,-118,117,87,-13,13
1/8 12:26:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-112,16.0,-118,117,87,-13,13
1/8 12:26:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-113,16.0,-117,117,87,-13,13
1/8 12:26:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-113,16.0,-117,117,87,-13,13
1/8 12:26:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-113,16.0,-117,117,87,-13,13
1/8 12:25:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-113,16.0,-117,117,87,-13,13
1/8 12:25:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-115,14.5,-115,117,87,-13,13
1/8 12:25:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-112,15.0,-118,117,87,-13,13
1/8 12:25:31 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-115,16.0,-115,117,87,-13,13
1/8 12:25:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-114,15.0,-116,117,87,-13,13
1/8 12:25:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-113,16.5,-117,117,87,-13,13
1/8 12:25:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-106,16.5,-110,117,87,-13,13
1/8 12:23:55 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-104,16.5,-112,117,87,-13,13
1/8 12:23:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-106,16.5,-110,117,87,-13,13
1/8 12:23:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-105,16.5,-111,117,87,-13,13
1/8 12:23:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-108,16.5,-108,117,87,-13,13
1/8 12:23:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-109,16.5,-107,117,87,-13,13
1/8 12:23:13 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-111,16.5,-105,117,87,-13,13
1/8 12:23:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-119,16.0,-111,117,87,-13,13
1/8 12:22:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-119,16.0,-112,117,87,-13,13
1/8 12:22:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-119,16.0,-112,117,87,-13,13
1/8 12:21:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-119,16.0,-112,117,87,-13,13
1/8 12:21:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-118,16.0,-112,117,87,-13,13
1/8 12:21:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.5,-113,17.5,-117,117,87,-13,13
1/8 12:21:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-124,15.5,-107,117,87,-13,13
1/8 12:21:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-117,15.5,-113,117,87,-13,13
1/8 12:21:07 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-118,15.5,-113,117,87,-13,13
1/8 12:20:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-112,16.0,-118,117,87,-13,13
1/8 12:20:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-17.0,-114,17.0,-116,117,87,-13,13
1/8 12:20:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-117,15.5,-113,117,87,-13,13
1/8 12:20:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-112,16.0,-118,117,87,-13,13
1/8 12:20:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-118,15.5,-112,117,87,-13,13
1/8 12:19:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.0,-113,16.0,-117,117,87,-13,13
1/8 12:19:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-16.5,-117,16.5,-113,117,87,-13,13
1/8 12:16:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-116,15.0,-114,117,87,-13,13
1/8 12:16:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-112,15.5,-118,117,87,-13,13
1/8 12:16:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-103,14.5,-129,117,87,-13,13
1/8 12:16:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-111,14.5,-119,117,87,-13,13
1/8 12:16:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-15.5,-113,15.5,-117,117,87,-13,13
1/8 12:16:28 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-104,14.5,-127,117,87,-13,13
1/8 12:16:20 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-112,14.5,-118,117,87,-13,13
1/8 12:16:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-114,14.5,-116,117,87,-13,13
1/8 12:16:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-118,14.0,-112,117,87,-13,13
1/8 12:15:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-118,14.0,-112,117,87,-13,13
1/8 12:15:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-119,14.0,-111,117,87,-13,13
1/8 12:15:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-112,13.5,-118,117,87,-13,13
1/8 12:14:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-113,13.5,-117,117,87,-13,13
1/8 12:14:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-118,13.5,-112,117,87,-13,13
1/8 12:14:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-102,14.5,-130,117,87,-13,13
1/8 12:14:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-118,14.5,-113,117,87,-13,13
1/8 12:14:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-117,14.0,-113,117,87,-13,13
1/8 12:14:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,103,14.0,-136,117,87,-13,13
1/8 12:14:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-110,14.0,-120,117,87,-13,13
1/8 12:14:03 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-118,14.0,-112,117,87,-13,13
1/8 12:14:01 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-116,13.0,-114,117,87,-13,13
1/8 12:13:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-111,12.5,-119,117,87,-13,13
1/8 12:13:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-112,12.5,-118,117,87,-13,13
1/8 12:13:33 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-118,13.0,-112,117,87,-13,13
1/8 12:13:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-120,12.0,-110,117,87,-13,13
1/8 12:13:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-113,11.5,-117,117,87,-13,13
1/8 12:13:06 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-114,12.5,-116,117,87,-13,13
1/8 12:13:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-110,13.5,-120,117,87,-13,13
1/8 12:12:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-112,12.5,-119,117,87,-13,13
1/8 12:12:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-115,11.5,-115,117,87,-13,13
1/8 12:12:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-115,12.5,-115,117,87,-13,13
1/8 12:12:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-111,13.5,-119,117,87,-13,13
1/8 12:12:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 12:12:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-117,12.5,-113,117,87,-13,13
1/8 12:11:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-112,12.5,-118,117,87,-13,13
1/8 12:11:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-116,11.5,-114,117,87,-13,13
1/8 12:11:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-114,12.5,-116,117,87,-13,13
1/8 12:11:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-118,11.5,-112,117,87,-13,13
1/8 12:10:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,100,13.0,-132,117,87,-13,13
1/8 12:10:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,-118,117,87,-13,13
1/8 12:10:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-119,13.5,-111,117,87,-13,13
1/8 12:10:45 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-120,12.5,-110,117,87,-13,13
1/8 12:10:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-114,12.0,-116,117,87,-13,13
1/8 12:10:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-113,13.5,-117,117,87,-13,13
1/8 12:10:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-101,13.5,-131,117,87,-13,13
1/8 12:10:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-114,13.5,-116,117,87,-13,13
1/8 12:09:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-101,13.5,-115,117,87,-13,13
1/8 12:09:23 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-100,13.5,-117,117,87,-13,13
1/8 12:09:22 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-101,13.5,-116,117,87,-13,13
1/8 12:09:22 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-100,13.5,-117,117,87,-13,13
1/8 12:07:48 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-101,13.5,-116,117,87,-13,13
1/8 12:07:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-104,13.5,-112,117,87,-13,13
1/8 12:07:36 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-105,13.5,-111,117,87,-13,13
1/8 12:07:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-112,12.5,-104,117,87,-13,13
1/8 12:07:09 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-119,12.5,-111,117,87,-13,13
1/8 12:06:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-117,13.0,-113,117,87,-13,13
1/8 12:06:51 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-108,14.0,-122,117,87,-13,13
1/8 12:06:39 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-116,14.0,-114,117,87,-13,13
1/8 12:06:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-118,13.0,-112,117,87,-13,13
1/8 12:06:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-117,14.0,-113,117,87,-13,13
1/8 12:06:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-116,13.0,-114,117,87,-13,13
1/8 12:06:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-119,12.0,-111,117,87,-13,13
1/8 12:05:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-113,13.0,-117,117,87,-13,13
1/8 12:05:42 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-119,13.0,-111,117,87,-13,13
1/8 12:05:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-119,13.0,-111,117,87,-13,13
1/8 12:05:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-118,14.0,-112,117,87,-13,13
1/8 12:05:18 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-117,14.0,-113,117,87,-13,13
1/8 12:05:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-117,13.0,-113,117,87,-13,13
1/8 12:05:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-111,12.5,-119,117,87,-13,13
1/8 12:04:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-118,13.0,-112,117,87,-13,13
1/8 12:04:30 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-112,12.5,-118,117,87,-13,13
1/8 12:04:04 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-118,12.5,-112,117,87,-13,13
1/8 12:03:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-112,12.0,-118,117,87,-13,13
1/8 12:03:49 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,-118,117,87,-13,13
1/8 12:03:21 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-112,13.0,-118,117,87,-13,13
1/8 12:03:15 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-119,13.5,-111,117,87,-13,13
1/8 12:03:05 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-114,13.0,-116,117,87,-13,13
1/8 12:03:01 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-116,13.0,-114,117,87,-13,13
1/8 12:02:27 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,-120,117,87,-13,13
1/8 12:02:12 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,-119,117,87,-13,13
1/8 12:01:57 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-114,12.0,-116,117,87,-13,13
1/8 12:01:24 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-117,11.5,100,117,87,-13,13
1/8 12:00:00 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-114,11.5,-103,117,87,-13,13
1/8 11:59:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-113,11.5,-103,117,87,-13,13
1/8 11:59:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-111,11.5,-105,117,87,-13,13
1/8 11:59:27 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-110,11.5,-106,117,87,-13,13
1/8 11:59:23 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-108,11.5,-108,117,87,-13,13
1/8 11:59:22 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-117,11.5,100,117,87,-13,13
1/8 11:59:12 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-113,11.5,-104,117,87,-13,13
1/8 11:58:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-112,12.0,-104,117,87,-13,13
1/8 11:58:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-116,13.0,-114,117,87,-13,13
1/8 11:58:46 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-117,12.0,-113,117,87,-13,13
1/8 12:01:54 pm,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-108,12.0,-108,117,87,-13,13
1/8 11:58:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-111,11.5,-119,117,87,-13,13
1/8 11:58:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-111,12.5,-119,117,87,-13,13
1/8 11:58:19 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-118,13.0,-112,117,87,-13,13
1/8 11:57:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-112,14.0,-119,117,87,-13,13
1/8 11:57:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-15.0,-112,15.0,-118,117,87,-13,13
1/8 11:57:39 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-110,13.5,-120,117,87,-13,13
1/8 11:57:06 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-114,12.5,-116,117,87,-13,13
1/8 11:57:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-111,13.5,-119,117,87,-13,13
1/8 11:56:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-114,12.5,-116,117,87,-13,13
1/8 11:56:45 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-114,13.5,-116,117,87,-13,13
1/8 11:56:12 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-114,13.5,-116,117,87,-13,13
1/8 11:56:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-113,14.5,-117,117,87,-13,13
1/8 11:55:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-118,13.5,-112,117,87,-13,13
1/8 11:55:12 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-113,13.5,-117,117,87,-13,13
1/8 11:54:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-117,12.5,-113,117,87,-13,13
1/8 11:54:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-113,13.5,-117,117,87,-13,13
1/8 11:54:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-118,12.5,-112,117,87,-13,13
1/8 11:54:31 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-118,12.5,-112,117,87,-13,13
1/8 11:54:27 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-111,13.0,-120,117,87,-13,13
1/8 11:54:00 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-115,12.5,-115,117,87,-13,13
1/8 11:53:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-118,11.5,-112,117,87,-13,13
1/8 11:53:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-119,11.5,-111,117,87,-13,13
1/8 11:53:39 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-118,11.5,-112,117,87,-13,13
1/8 11:53:27 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 11:53:19 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-118,11.5,-112,117,87,-13,13
1/8 11:53:09 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-122,11.5,-108,117,87,-13,13
1/8 11:52:57 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-115,11.5,-115,117,87,-13,13
1/8 11:52:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-115,11.5,-115,117,87,-13,13
1/8 11:52:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-114,12.5,-116,117,87,-13,13
1/8 11:52:15 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-112,13.5,-118,117,87,-13,13
1/8 11:52:06 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-115,12.5,-115,117,87,-13,13
1/8 11:51:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-113,13.5,-117,117,87,-13,13
1/8 11:51:48 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 11:51:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-114,13.5,-116,117,87,-13,13
1/8 11:51:30 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-114,14.5,-116,117,87,-13,13
1/8 11:51:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-115,13.0,-115,117,87,-13,13
1/8 11:51:21 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-125,12.0,-106,117,87,-13,13
1/8 11:51:12 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-118,12.0,-112,117,87,-13,13
1/8 11:51:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-119,12.0,-111,117,87,-13,13
1/8 11:50:42 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-119,12.0,-111,117,87,-13,13
1/8 11:50:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-117,13.0,-113,117,87,-13,13
1/8 11:50:30 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-110,13.0,-106,117,87,-13,13
1/8 11:48:19 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-113,12.5,-103,117,87,-13,13
1/8 11:47:58 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-112,12.5,-104,117,87,-13,13
1/8 11:47:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-112,14.0,-105,117,87,-13,13
1/8 11:47:15 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.0,-119,14.0,-112,117,87,-13,13
1/8 11:47:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-111,13.5,-119,117,87,-13,13
1/8 11:46:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-112,13.5,-118,117,87,-13,13
1/8 11:46:03 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.5,-113,13.5,-117,117,87,-13,13
1/8 11:46:00 am,Pinnacle,New York Knicks,Los Angeles Lakers,-14.5,-112,14.5,-118,117,87,-13,13
1/8 11:45:51 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-113,13.0,-117,117,87,-13,13
1/8 11:45:33 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.0,-115,12.0,-115,117,87,-13,13
1/8 11:45:24 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-115,13.0,-115,117,87,-13,13
1/8 11:45:18 am,Pinnacle,New York Knicks,Los Angeles Lakers,-13.0,-119,13.0,-111,117,87,-13,13
1/8 11:44:54 am,Pinnacle,New York Knicks,Los Angeles Lakers,-12.5,-116,12.5,-114,117,87,-13,13
1/8 11:44:52 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-113,11.5,-117,117,87,-13,13
1/8 11:44:36 am,Pinnacle,New York Knicks,Los Angeles Lakers,-11.5,-112,11.5,-118,117,87,-13,13
