Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:16:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-115,6.5,-115,105,125,-2.5,2.5
11/17 9:15:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-117,6.5,-113,105,125,-2.5,2.5
11/17 9:15:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-115,6.5,-115,105,125,-2.5,2.5
11/17 9:15:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-112,5.5,-118,105,125,-2.5,2.5
11/17 9:15:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-111,5.5,-119,105,125,-2.5,2.5
11/17 9:15:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-116,4.5,-114,105,125,-2.5,2.5
11/17 9:15:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-116,6.5,-114,105,125,-2.5,2.5
11/17 9:15:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.5,-115,6.5,-115,105,125,-2.5,2.5
11/17 9:15:10 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-116,6.0,-114,105,125,-2.5,2.5
11/17 9:14:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-6.0,-114,6.0,-116,105,125,-2.5,2.5
11/17 9:14:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.5,-116,5.5,-114,105,125,-2.5,2.5
11/17 9:14:33 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-116,5.0,-114,105,125,-2.5,2.5
11/17 9:14:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-5.0,-119,5.0,-111,105,125,-2.5,2.5
11/17 9:14:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-118,4.5,-112,105,125,-2.5,2.5
11/17 9:14:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-116,4.5,-114,105,125,-2.5,2.5
11/17 9:14:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.0,-116,4.0,-114,105,125,-2.5,2.5
11/17 9:14:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-4.5,-120,4.5,-110,105,125,-2.5,2.5
11/17 9:14:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-120,3.5,-110,105,125,-2.5,2.5
11/17 9:13:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-117,3.0,-113,105,125,-2.5,2.5
11/17 9:13:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-120,3.0,-110,105,125,-2.5,2.5
11/17 9:13:42 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.5,-120,3.5,-110,105,125,-2.5,2.5
11/17 9:13:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-118,3.0,-112,105,125,-2.5,2.5
11/17 9:13:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-119,3.0,-111,105,125,-2.5,2.5
11/17 9:13:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-116,3.0,-114,105,125,-2.5,2.5
11/17 9:13:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-3.0,-117,3.0,-113,105,125,-2.5,2.5
11/17 9:13:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-117,2.5,-113,105,125,-2.5,2.5
11/17 9:12:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-111,2.0,-119,105,125,-2.5,2.5
11/17 9:12:45 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-110,2.0,-120,105,125,-2.5,2.5
11/17 9:12:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-118,2.0,-112,105,125,-2.5,2.5
11/17 9:12:34 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-119,2.0,-111,105,125,-2.5,2.5
11/17 9:12:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-120,2.5,-110,105,125,-2.5,2.5
11/17 9:12:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-120,1.5,-110,105,125,-2.5,2.5
11/17 9:12:24 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-120,1.5,-111,105,125,-2.5,2.5
11/17 9:12:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-120,1.0,-111,105,125,-2.5,2.5
11/17 9:11:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-111,2.0,-119,105,125,-2.5,2.5
11/17 9:11:27 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-118,2.5,-112,105,125,-2.5,2.5
11/17 9:11:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-119,2.5,-111,105,125,-2.5,2.5
11/17 9:11:07 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-112,2.5,-119,105,125,-2.5,2.5
11/17 9:11:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-112,2.5,-118,105,125,-2.5,2.5
11/17 9:11:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-117,1.0,-113,105,125,-2.5,2.5
11/17 9:10:48 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-117,2.0,-113,105,125,-2.5,2.5
11/17 9:03:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-107,2.5,-103,105,125,-2.5,2.5
11/17 9:02:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-106,2.5,-104,105,125,-2.5,2.5
11/17 8:54:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-105,2.5,-105,105,125,-2.5,2.5
11/17 8:34:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-104,2.5,-106,105,125,-2.5,2.5
11/17 8:20:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.5,-103,2.5,-107,105,125,-2.5,2.5
