Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 11:10:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-120,12.5,-111,142,125,-10,10
12/9 11:10:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-119,12.5,-111,142,125,-10,10
12/9 11:10:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.0,-107,13.0,-124,142,125,-10,10
12/9 11:10:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.0,-115,13.0,-115,142,125,-10,10
12/9 11:09:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-112,12.5,-118,142,125,-10,10
12/9 11:09:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-113,12.0,-117,142,125,-10,10
12/9 11:09:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-111,12.0,-119,142,125,-10,10
12/9 11:09:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-119,142,125,-10,10
12/9 11:09:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-116,142,125,-10,10
12/9 11:09:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-124,12.0,-107,142,125,-10,10
12/9 11:08:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-114,12.0,-116,142,125,-10,10
12/9 11:08:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-110,11.5,-120,142,125,-10,10
12/9 11:08:43 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-116,12.0,-114,142,125,-10,10
12/9 11:08:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-112,12.0,-119,142,125,-10,10
12/9 11:08:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-107,12.5,-123,142,125,-10,10
12/9 11:07:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-116,12.5,-114,142,125,-10,10
12/9 11:07:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-118,12.5,-112,142,125,-10,10
12/9 11:07:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-110,14.0,-120,142,125,-10,10
12/9 11:07:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.5,-115,14.5,-115,142,125,-10,10
12/9 11:07:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-120,13.5,-110,142,125,-10,10
12/9 11:07:14 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-14.0,-111,14.0,-119,142,125,-10,10
12/9 11:06:34 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-119,12.5,-111,142,125,-10,10
12/9 11:06:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-113,12.0,-117,142,125,-10,10
12/9 11:04:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-108,12.5,-108,142,125,-10,10
12/9 11:04:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-115,12.5,-101,142,125,-10,10
12/9 11:04:08 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,100,12.5,-117,142,125,-10,10
12/9 11:03:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-106,12.5,-110,142,125,-10,10
12/9 11:03:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.0,-110,13.0,-120,142,125,-10,10
12/9 11:03:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-120,11.5,-110,142,125,-10,10
12/9 11:03:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-113,11.5,-117,142,125,-10,10
12/9 11:03:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-115,11.5,-115,142,125,-10,10
12/9 11:03:05 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-117,11.5,-113,142,125,-10,10
12/9 11:03:02 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-113,12.5,-117,142,125,-10,10
12/9 11:02:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 11:02:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 11:02:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-121,11.0,-109,142,125,-10,10
12/9 11:02:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-114,10.5,-116,142,125,-10,10
12/9 11:02:04 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 11:01:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-119,10.0,-111,142,125,-10,10
12/9 11:01:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-120,10.0,-111,142,125,-10,10
12/9 11:01:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,-110,142,125,-10,10
12/9 11:00:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-112,10.5,-118,142,125,-10,10
12/9 11:00:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-111,10.5,-119,142,125,-10,10
12/9 11:00:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-112,10.0,-119,142,125,-10,10
12/9 11:00:26 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-112,11.0,-119,142,125,-10,10
12/9 11:00:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-106,11.5,-125,142,125,-10,10
12/9 11:00:08 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-116,142,125,-10,10
12/9 11:00:05 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 10:59:56 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-115,12.5,-115,142,125,-10,10
12/9 10:59:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-117,12.5,-113,142,125,-10,10
12/9 10:59:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-117,12.0,-113,142,125,-10,10
12/9 10:59:38 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-116,142,125,-10,10
12/9 10:59:35 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-117,142,125,-10,10
12/9 10:59:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 10:59:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-116,11.0,-114,142,125,-10,10
12/9 10:59:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-115,11.5,-115,142,125,-10,10
12/9 10:59:04 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-117,11.5,-113,142,125,-10,10
12/9 10:58:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-113,142,125,-10,10
12/9 10:58:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-116,10.0,-114,142,125,-10,10
12/9 10:58:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-116,12.0,-114,142,125,-10,10
12/9 10:57:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-111,12.5,-119,142,125,-10,10
12/9 10:57:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 10:55:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-104,11.5,-113,142,125,-10,10
12/9 10:55:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-107,11.5,-109,142,125,-10,10
12/9 10:54:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 10:54:43 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-119,11.0,-112,142,125,-10,10
12/9 10:54:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-117,11.5,-113,142,125,-10,10
12/9 10:54:34 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-111,12.0,-119,142,125,-10,10
12/9 10:54:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-111,12.5,-119,142,125,-10,10
12/9 10:54:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-119,12.0,-111,142,125,-10,10
12/9 10:54:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-134,11.5,102,142,125,-10,10
12/9 10:53:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-119,11.5,-111,142,125,-10,10
12/9 10:53:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-108,12.5,-122,142,125,-10,10
12/9 10:52:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-113,12.5,-117,142,125,-10,10
12/9 10:52:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-118,11.5,-112,142,125,-10,10
12/9 10:52:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-111,12.0,-119,142,125,-10,10
12/9 10:52:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-111,11.5,-119,142,125,-10,10
12/9 10:52:04 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-114,11.5,-116,142,125,-10,10
12/9 10:52:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-119,11.5,-111,142,125,-10,10
12/9 10:51:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-116,12.5,-114,142,125,-10,10
12/9 10:51:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-111,12.5,-120,142,125,-10,10
12/9 10:51:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-111,13.5,-120,142,125,-10,10
12/9 10:51:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-117,13.5,-113,142,125,-10,10
12/9 10:51:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-13.5,-116,13.5,-114,142,125,-10,10
12/9 10:51:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.5,-118,12.5,-112,142,125,-10,10
12/9 10:50:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-115,12.0,-115,142,125,-10,10
12/9 10:50:43 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-12.0,-114,12.0,-117,142,125,-10,10
12/9 10:50:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-113,11.5,-117,142,125,-10,10
12/9 10:50:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-113,11.0,-117,142,125,-10,10
12/9 10:48:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-112,10.5,-104,142,125,-10,10
12/9 10:47:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-110,10.5,-106,142,125,-10,10
12/9 10:47:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-112,11.0,-118,142,125,-10,10
12/9 10:47:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-116,10.5,-114,142,125,-10,10
12/9 10:47:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-117,10.0,-113,142,125,-10,10
12/9 10:46:50 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-115,10.0,-115,142,125,-10,10
12/9 10:46:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 10:46:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-115,9.5,-115,142,125,-10,10
12/9 10:46:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-116,9.0,-114,142,125,-10,10
12/9 10:46:35 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-116,10.0,-114,142,125,-10,10
12/9 10:46:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 10:46:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 10:45:47 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 10:45:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-117,11.0,-113,142,125,-10,10
12/9 10:45:34 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 10:45:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-118,10.0,-112,142,125,-10,10
12/9 10:45:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 10:45:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-116,10.5,-114,142,125,-10,10
12/9 10:45:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-116,10.0,-114,142,125,-10,10
12/9 10:45:05 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-111,11.0,-120,142,125,-10,10
12/9 10:45:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-120,142,125,-10,10
12/9 10:44:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.0,-118,9.0,-112,142,125,-10,10
12/9 10:44:50 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-118,10.0,-112,142,125,-10,10
12/9 10:44:44 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-119,142,125,-10,10
12/9 10:44:30 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-120,10.0,-110,142,125,-10,10
12/9 10:44:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-111,10.5,-119,142,125,-10,10
12/9 10:44:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-120,142,125,-10,10
12/9 10:44:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-119,142,125,-10,10
12/9 10:44:10 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-120,10.5,-111,142,125,-10,10
12/9 10:44:04 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-118,10.5,-112,142,125,-10,10
12/9 10:44:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-112,10.5,-118,142,125,-10,10
12/9 10:43:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-111,10.5,-120,142,125,-10,10
12/9 10:43:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-120,142,125,-10,10
12/9 10:43:34 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-114,10.0,-116,142,125,-10,10
12/9 10:43:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-112,10.5,-118,142,125,-10,10
12/9 10:43:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-111,10.0,-119,142,125,-10,10
12/9 10:43:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-111,11.0,-119,142,125,-10,10
12/9 10:42:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-117,11.5,-113,142,125,-10,10
12/9 10:42:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-115,11.0,-115,142,125,-10,10
12/9 10:42:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.5,-118,11.5,-112,142,125,-10,10
12/9 10:42:20 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-112,11.0,-119,142,125,-10,10
12/9 10:42:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 10:42:00 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 10:41:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.5,-115,10.5,-115,142,125,-10,10
12/9 10:41:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-11.0,-118,11.0,-112,142,125,-10,10
12/9 10:41:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-118,10.0,-112,142,125,-10,10
12/9 10:41:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-116,10.0,-114,142,125,-10,10
12/9 10:41:34 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-116,9.5,-114,142,125,-10,10
12/9 10:41:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-118,9.5,-112,142,125,-10,10
12/9 10:41:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-120,10.0,-110,142,125,-10,10
12/9 10:36:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:35:34 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:35:05 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:35:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:34:56 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:34:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:34:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:34:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-108,10.0,-102,142,125,-10,10
12/9 10:33:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-108,10.0,-102,142,125,-10,10
12/9 10:33:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-108,10.0,-102,142,125,-10,10
12/9 10:33:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-106,10.0,-104,142,125,-10,10
12/9 10:32:43 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 10:32:04 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 10:30:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 10:30:04 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-106,10.0,-104,142,125,-10,10
12/9 10:28:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:28:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:27:23 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:26:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:26:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-107,10.0,-103,142,125,-10,10
12/9 10:25:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-114,9.5,103,142,125,-10,10
12/9 10:25:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,102,142,125,-10,10
12/9 10:24:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,102,142,125,-10,10
12/9 10:23:26 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,101,142,125,-10,10
12/9 10:23:13 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,101,142,125,-10,10
12/9 10:22:43 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,101,142,125,-10,10
12/9 10:21:47 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-112,9.5,101,142,125,-10,10
12/9 10:20:52 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,101,142,125,-10,10
12/9 10:20:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-110,9.5,100,142,125,-10,10
12/9 10:19:59 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-110,9.5,100,142,125,-10,10
12/9 10:19:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-111,9.5,100,142,125,-10,10
12/9 10:18:56 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-110,9.5,100,142,125,-10,10
12/9 10:18:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-109,9.5,-101,142,125,-10,10
12/9 10:17:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-110,9.5,-101,142,125,-10,10
12/9 10:16:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-106,9.5,-104,142,125,-10,10
12/9 10:16:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-106,9.5,-104,142,125,-10,10
12/9 10:14:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-105,9.5,-105,142,125,-10,10
12/9 10:10:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-107,9.5,-103,142,125,-10,10
12/9 10:08:49 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-102,142,125,-10,10
12/9 10:08:16 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-102,142,125,-10,10
12/9 10:07:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-102,142,125,-10,10
12/9 10:05:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-102,142,125,-10,10
12/9 10:04:46 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-108,9.5,-102,142,125,-10,10
12/9 10:03:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-106,9.5,-104,142,125,-10,10
12/9 10:03:26 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-106,9.5,-104,142,125,-10,10
12/9 10:02:43 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-105,9.5,-105,142,125,-10,10
12/9 10:02:19 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-105,9.5,-105,142,125,-10,10
12/9 10:01:40 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-9.5,-105,9.5,-105,142,125,-10,10
12/9 10:01:20 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,102,10.0,-113,142,125,-10,10
12/9 9:58:22 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,102,10.0,-113,142,125,-10,10
12/9 9:57:55 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-101,10.0,-109,142,125,-10,10
12/9 9:57:37 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-100,10.0,-110,142,125,-10,10
12/9 9:57:25 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-103,10.0,-107,142,125,-10,10
12/9 9:55:02 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 9:54:07 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 9:53:11 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 9:51:01 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 9:49:28 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-105,10.0,-105,142,125,-10,10
12/9 9:47:31 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-108,10.0,-102,142,125,-10,10
12/9 9:46:58 am,Pinnacle,Minnesota Timberwolves,Los Angeles Lakers,-10.0,-108,10.0,-102,142,125,-10,10
