Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 8:30:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-120,12.5,-110,115,105,-6,6
11/3 8:30:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-13.5,-111,13.5,-119,115,105,-6,6
11/3 8:30:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-12.5,-111,12.5,-119,115,105,-6,6
11/3 8:30:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-115,11.5,-115,115,105,-6,6
11/3 8:30:05 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-114,11.5,-116,115,105,-6,6
11/3 8:27:40 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-107,11.5,-109,115,105,-6,6
11/3 8:27:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-117,11.5,-113,115,105,-6,6
11/3 8:26:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-116,11.0,-114,115,105,-6,6
11/3 8:26:55 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-112,11.0,-118,115,105,-6,6
11/3 8:26:47 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-112,10.5,-118,115,105,-6,6
11/3 8:26:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-113,10.5,-117,115,105,-6,6
11/3 8:26:41 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-112,11.5,-118,115,105,-6,6
11/3 8:26:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-112,9.5,-118,115,105,-6,6
11/3 8:26:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-110,9.0,-120,115,105,-6,6
11/3 8:26:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-114,9.0,-116,115,105,-6,6
11/3 8:26:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-114,9.5,-116,115,105,-6,6
11/3 8:26:07 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-113,9.5,-117,115,105,-6,6
11/3 8:26:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-113,8.5,-117,115,105,-6,6
11/3 8:26:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-113,10.5,-117,115,105,-6,6
11/3 8:25:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-112,10.5,-118,115,105,-6,6
11/3 8:25:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-114,10.0,-116,115,105,-6,6
11/3 8:25:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-112,9.5,-118,115,105,-6,6
11/3 8:25:25 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-118,10.0,-112,115,105,-6,6
11/3 8:25:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-111,10.5,-119,115,105,-6,6
11/3 8:24:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-114,10.5,-116,115,105,-6,6
11/3 8:24:47 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-115,10.5,-115,115,105,-6,6
11/3 8:24:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-115,9.5,-115,115,105,-6,6
11/3 8:23:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-113,9.5,-117,115,105,-6,6
11/3 8:23:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-111,9.0,-119,115,105,-6,6
11/3 8:23:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-110,8.5,-121,115,105,-6,6
11/3 8:23:05 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-115,8.5,-115,115,105,-6,6
11/3 8:22:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-113,9.5,-117,115,105,-6,6
11/3 8:22:47 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-115,10.0,-115,115,105,-6,6
11/3 8:22:45 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-114,10.0,-116,115,105,-6,6
11/3 8:22:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-114,9.5,-116,115,105,-6,6
11/3 8:22:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-115,10.0,-115,115,105,-6,6
11/3 8:20:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,100,10.5,-117,115,105,-6,6
11/3 8:19:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-104,10.5,-113,115,105,-6,6
11/3 8:19:47 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-104,10.5,-112,115,105,-6,6
11/3 8:19:43 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-106,10.5,-110,115,105,-6,6
11/3 8:19:14 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-113,10.5,-118,115,105,-6,6
11/3 8:18:52 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-115,10.5,-115,115,105,-6,6
11/3 8:18:50 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-118,10.5,-112,115,105,-6,6
11/3 8:18:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-112,11.0,-118,115,105,-6,6
11/3 8:18:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-113,11.0,-117,115,105,-6,6
11/3 8:18:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.5,-113,11.5,-117,115,105,-6,6
11/3 8:18:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-111,11.0,-120,115,105,-6,6
11/3 8:17:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-112,11.0,-118,115,105,-6,6
11/3 8:17:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-115,11.0,-115,115,105,-6,6
11/3 8:17:37 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-120,11.0,-110,115,105,-6,6
11/3 8:17:10 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-11.0,-113,11.0,-117,115,105,-6,6
11/3 8:17:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-114,10.5,-116,115,105,-6,6
11/3 8:17:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.5,-111,10.5,-119,115,105,-6,6
11/3 8:16:19 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-10.0,-111,10.0,-119,115,105,-6,6
11/3 8:16:13 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-120,9.5,-111,115,105,-6,6
11/3 8:16:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-120,9.0,-110,115,105,-6,6
11/3 8:15:50 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-112,9.5,-118,115,105,-6,6
11/3 8:15:46 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-113,9.0,-117,115,105,-6,6
11/3 8:15:35 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-113,9.5,-117,115,105,-6,6
11/3 8:15:17 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-118,8.5,-112,115,105,-6,6
11/3 8:15:11 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-112,9.0,-119,115,105,-6,6
11/3 8:15:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.5,-112,9.5,-119,115,105,-6,6
11/3 8:14:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-9.0,-119,9.0,-111,115,105,-6,6
11/3 8:14:50 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-119,8.5,-111,115,105,-6,6
11/3 8:14:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-111,8.5,-119,115,105,-6,6
11/3 8:14:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-114,8.0,-116,115,105,-6,6
11/3 8:14:23 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-119,8.0,-112,115,105,-6,6
11/3 8:13:59 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-120,8.0,-110,115,105,-6,6
11/3 8:13:32 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-112,8.5,-118,115,105,-6,6
11/3 8:12:56 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-113,8.5,-117,115,105,-6,6
11/3 8:12:53 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-115,8.5,-115,115,105,-6,6
11/3 8:12:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-110,8.5,-120,115,105,-6,6
11/3 8:12:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.0,-115,8.0,-115,115,105,-6,6
11/3 8:12:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-8.5,-118,8.5,-112,115,105,-6,6
11/3 8:12:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.5,-118,7.5,-112,115,105,-6,6
11/3 8:12:18 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.5,-120,7.5,-110,115,105,-6,6
11/3 8:12:02 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-120,7.0,-110,115,105,-6,6
11/3 8:11:58 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-7.0,-118,7.0,-112,115,105,-6,6
11/3 8:11:49 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-118,6.0,-112,115,105,-6,6
11/3 8:11:41 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.5,-114,6.5,-116,115,105,-6,6
11/3 8:11:26 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-5.5,-115,5.5,-115,115,105,-6,6
11/3 8:11:22 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-115,6.0,-115,115,105,-6,6
11/3 8:11:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.5,-115,6.5,-115,115,105,-6,6
11/3 8:07:41 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-111,6.0,101,115,105,-6,6
11/3 8:07:29 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-110,6.0,-101,115,105,-6,6
11/3 8:05:28 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-109,6.0,-102,115,105,-6,6
11/3 8:04:38 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-109,6.0,-101,115,105,-6,6
11/3 8:03:53 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-110,6.0,-100,115,105,-6,6
11/3 8:03:04 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-110,6.0,100,115,105,-6,6
11/3 8:00:20 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-111,6.0,100,115,105,-6,6
11/3 7:49:01 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-111,6.0,101,115,105,-6,6
11/3 7:39:44 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-111,6.0,100,115,105,-6,6
11/3 7:38:41 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-110,6.0,-100,115,105,-6,6
11/3 7:31:16 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-110,6.0,-101,115,105,-6,6
11/3 7:08:08 am,Pinnacle,Toronto Raptors,Milwaukee Bucks,-6.0,-110,6.0,-100,115,105,-6,6
