Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 11:15:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-117,-7.0,-113,106,127,9,-9
1/11 11:15:04 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-110,-7.0,-120,106,127,9,-9
1/11 11:14:48 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.5,-110,-7.5,-120,106,127,9,-9
1/11 11:14:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-120,-8.0,-110,106,127,9,-9
1/11 11:14:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,7.0,-111,-7.0,-119,106,127,9,-9
1/11 11:14:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-111,-8.0,-119,106,127,9,-9
1/11 11:14:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-120,-9.0,-110,106,127,9,-9
1/11 11:14:22 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-119,-9.0,-111,106,127,9,-9
1/11 11:14:15 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-111,-9.0,-119,106,127,9,-9
1/11 11:14:09 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-113,-9.5,-117,106,127,9,-9
1/11 11:14:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-111,-9.5,-119,106,127,9,-9
1/11 11:14:03 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-119,-10.0,-111,106,127,9,-9
1/11 11:13:51 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-119,-9.5,-111,106,127,9,-9
1/11 11:13:49 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-119,-10.5,-111,106,127,9,-9
1/11 11:13:39 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-119,-8.5,-111,106,127,9,-9
1/11 11:13:36 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.5,-118,-8.5,-112,106,127,9,-9
1/11 11:13:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,8.0,-117,-8.0,-113,106,127,9,-9
1/11 11:13:24 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-117,-9.0,-113,106,127,9,-9
1/11 11:13:17 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-118,-9.5,-112,106,127,9,-9
1/11 11:13:06 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,-118,-9.0,-112,106,127,9,-9
1/11 11:12:42 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-118,-9.5,-112,106,127,9,-9
1/11 11:12:27 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-115,-9.5,-115,106,127,9,-9
1/11 11:12:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-112,-9.5,-118,106,127,9,-9
1/11 11:11:45 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-117,-10.0,-113,106,127,9,-9
1/11 11:11:33 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-117,-10.5,-113,106,127,9,-9
1/11 11:11:30 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.5,-116,-10.5,-114,106,127,9,-9
1/11 11:11:18 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-120,-10.0,-110,106,127,9,-9
1/11 11:11:05 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-117,-10.0,-113,106,127,9,-9
1/11 11:10:54 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,10.0,-115,-10.0,-115,106,127,9,-9
1/11 11:00:01 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.5,-104,-9.5,-106,106,127,9,-9
1/11 10:59:53 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,105,-9.0,-115,106,127,9,-9
1/11 10:58:43 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,104,-9.0,-115,106,127,9,-9
1/11 10:58:35 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,104,-9.0,-115,106,127,9,-9
1/11 10:57:16 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,104,-9.0,-115,106,127,9,-9
1/11 10:55:26 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,104,-9.0,-115,106,127,9,-9
1/11 10:54:46 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,104,-9.0,-115,106,127,9,-9
1/11 10:54:43 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,104,-9.0,-115,106,127,9,-9
1/11 10:54:41 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,103,-9.0,-114,106,127,9,-9
1/11 10:54:37 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,101,-9.0,-111,106,127,9,-9
1/11 10:53:35 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,103,-9.0,-113,106,127,9,-9
1/11 10:47:13 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,103,-9.0,-113,106,127,9,-9
1/11 10:43:59 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,103,-9.0,-113,106,127,9,-9
1/11 10:34:38 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,102,-9.0,-113,106,127,9,-9
1/11 10:31:58 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,102,-9.0,-113,106,127,9,-9
1/11 10:10:05 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,102,-9.0,-113,106,127,9,-9
1/11 9:55:23 am,Pinnacle,Milwaukee Bucks,Sacramento Kings,9.0,102,-9.0,-113,106,127,9,-9
