Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:20:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-119,8.0,-111,108,115,-7,7
12/12 10:19:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-119,9.0,-111,108,115,-7,7
12/12 10:19:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-120,9.5,-110,108,115,-7,7
12/12 10:19:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-111,9.5,-119,108,115,-7,7
12/12 10:19:21 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-112,9.5,-118,108,115,-7,7
12/12 10:19:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-119,9.5,-111,108,115,-7,7
12/12 10:19:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-119,9.0,-111,108,115,-7,7
12/12 10:19:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-112,9.5,-118,108,115,-7,7
12/12 10:18:26 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-111,9.0,-120,108,115,-7,7
12/12 10:18:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.5,-121,8.5,-109,108,115,-7,7
12/12 10:19:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.0,-111,10.0,-120,108,115,-7,7
12/12 10:18:21 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-121,8.0,-109,108,115,-7,7
12/12 10:18:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.5,-111,8.5,-119,108,115,-7,7
12/12 10:18:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-111,9.0,-119,108,115,-7,7
12/12 10:18:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-120,8.0,-110,108,115,-7,7
12/12 10:18:04 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.5,-110,8.5,-120,108,115,-7,7
12/12 10:17:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-111,9.0,-119,108,115,-7,7
12/12 10:17:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-112,9.0,-119,108,115,-7,7
12/12 10:17:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.5,-111,8.5,-120,108,115,-7,7
12/12 10:17:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.0,-114,10.0,-116,108,115,-7,7
12/12 10:16:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.5,-113,10.5,-117,108,115,-7,7
12/12 10:16:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.5,-116,10.5,-114,108,115,-7,7
12/12 10:16:50 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-11.0,-116,11.0,-114,108,115,-7,7
12/12 10:16:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-11.5,-113,11.5,-118,108,115,-7,7
12/12 10:16:35 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-12.0,-112,12.0,-118,108,115,-7,7
12/12 10:16:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-13.0,-112,13.0,-119,108,115,-7,7
12/12 10:16:13 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-11.0,-112,11.0,-119,108,115,-7,7
12/12 10:15:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.0,-117,10.0,-113,108,115,-7,7
12/12 10:15:47 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-11.0,-113,11.0,-117,108,115,-7,7
12/12 10:15:38 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.0,-120,10.0,-110,108,115,-7,7
12/12 10:15:36 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.5,-112,10.5,-118,108,115,-7,7
12/12 10:13:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-112,9.5,-104,108,115,-7,7
12/12 10:12:29 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-10.0,-116,10.0,-114,108,115,-7,7
12/12 10:12:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-116,9.5,-114,108,115,-7,7
12/12 10:12:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-112,9.5,-118,108,115,-7,7
12/12 10:12:14 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-112,9.0,-118,108,115,-7,7
12/12 10:12:11 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.0,-113,9.0,-117,108,115,-7,7
12/12 10:12:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-9.5,-116,9.5,-114,108,115,-7,7
12/12 10:12:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.5,-116,8.5,-114,108,115,-7,7
12/12 10:11:17 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-117,8.0,-113,108,115,-7,7
12/12 10:11:05 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.5,-110,7.5,-120,108,115,-7,7
12/12 10:11:23 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-8.0,-118,8.0,-112,108,115,-7,7
12/12 10:10:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-111,7.0,-119,108,115,-7,7
12/12 10:09:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 10:07:08 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 10:05:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:59:56 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:59:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:58:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:53:59 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:49:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:49:43 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:49:41 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:48:20 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:37:32 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:34:02 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
12/12 9:29:44 am,Pinnacle,Memphis Grizzlies,Phoenix Suns,-7.0,-103,7.0,-107,108,115,-7,7
