Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:59:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-15.5,-117,15.5,-113,127,112,-9.5,9.5
12/12 10:59:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-111,13.5,-119,127,112,-9.5,9.5
12/12 10:59:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.0,-111,13.0,-119,127,112,-9.5,9.5
12/12 10:58:40 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-116,14.5,-114,127,112,-9.5,9.5
12/12 10:58:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-111,14.0,-120,127,112,-9.5,9.5
12/12 10:58:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-111,13.5,-119,127,112,-9.5,9.5
12/12 10:58:10 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-115,13.5,-115,127,112,-9.5,9.5
12/12 10:57:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-118,13.5,-112,127,112,-9.5,9.5
12/12 10:57:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-119,13.5,-111,127,112,-9.5,9.5
12/12 10:57:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-112,14.0,-118,127,112,-9.5,9.5
12/12 10:57:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.0,-112,13.0,-118,127,112,-9.5,9.5
12/12 10:56:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.0,-117,12.0,-113,127,112,-9.5,9.5
12/12 10:56:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.0,-119,12.0,-111,127,112,-9.5,9.5
12/12 10:56:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.5,-119,12.5,-111,127,112,-9.5,9.5
12/12 10:56:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.0,-111,13.0,-119,127,112,-9.5,9.5
12/12 10:56:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.0,-119,13.0,-111,127,112,-9.5,9.5
12/12 10:56:16 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-111,13.5,-119,127,112,-9.5,9.5
12/12 10:56:13 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-112,14.0,-118,127,112,-9.5,9.5
12/12 10:56:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.0,-112,13.0,-118,127,112,-9.5,9.5
12/12 10:55:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.5,-114,12.5,-116,127,112,-9.5,9.5
12/12 10:55:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-114,13.5,-116,127,112,-9.5,9.5
12/12 10:55:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-108,13.5,-122,127,112,-9.5,9.5
12/12 10:55:40 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-111,13.5,-119,127,112,-9.5,9.5
12/12 10:55:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-115,13.5,-115,127,112,-9.5,9.5
12/12 10:55:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-115,14.0,-115,127,112,-9.5,9.5
12/12 10:55:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-106,13.5,-125,127,112,-9.5,9.5
12/12 10:55:19 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-113,13.5,-117,127,112,-9.5,9.5
12/12 10:55:17 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-116,13.5,-114,127,112,-9.5,9.5
12/12 10:55:12 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-116,14.0,-114,127,112,-9.5,9.5
12/12 10:55:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-114,13.5,-116,127,112,-9.5,9.5
12/12 10:54:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-112,13.5,-118,127,112,-9.5,9.5
12/12 10:54:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-116,13.5,-114,127,112,-9.5,9.5
12/12 10:54:37 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-116,14.0,-114,127,112,-9.5,9.5
12/12 10:54:35 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.0,-115,14.0,-115,127,112,-9.5,9.5
12/12 10:54:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-112,13.5,-118,127,112,-9.5,9.5
12/12 10:54:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-13.5,-116,13.5,-114,127,112,-9.5,9.5
12/12 10:54:24 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.5,-114,12.5,-116,127,112,-9.5,9.5
12/12 10:54:20 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-14.5,-114,14.5,-116,127,112,-9.5,9.5
12/12 10:54:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.5,-114,12.5,-116,127,112,-9.5,9.5
12/12 10:54:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.5,-111,12.5,-120,127,112,-9.5,9.5
12/12 10:54:07 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.0,-111,12.0,-120,127,112,-9.5,9.5
12/12 10:53:52 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-11.5,-102,11.5,-114,127,112,-9.5,9.5
12/12 10:53:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-11.5,-101,11.5,-116,127,112,-9.5,9.5
12/12 10:51:49 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-11.5,103,11.5,-121,127,112,-9.5,9.5
12/12 10:51:34 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-11.5,-107,11.5,-109,127,112,-9.5,9.5
12/12 10:51:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-11.5,-111,11.5,-105,127,112,-9.5,9.5
12/12 10:50:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-12.0,-111,12.0,-119,127,112,-9.5,9.5
12/12 10:50:17 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-11.0,-115,11.0,-115,127,112,-9.5,9.5
12/12 10:50:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-10.5,-112,10.5,-118,127,112,-9.5,9.5
12/12 10:49:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-10.5,-113,10.5,-117,127,112,-9.5,9.5
12/12 10:49:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-114,9.5,-116,127,112,-9.5,9.5
12/12 10:49:49 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-111,9.5,-119,127,112,-9.5,9.5
12/12 10:49:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-111,9.0,-119,127,112,-9.5,9.5
12/12 10:49:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-113,9.5,-117,127,112,-9.5,9.5
12/12 10:49:26 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-8.5,-113,8.5,-117,127,112,-9.5,9.5
12/12 10:49:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-8.5,-116,8.5,-114,127,112,-9.5,9.5
12/12 10:49:13 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-112,9.0,-118,127,112,-9.5,9.5
12/12 10:49:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-114,9.0,-116,127,112,-9.5,9.5
12/12 10:48:58 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-8.0,-111,8.0,-119,127,112,-9.5,9.5
12/12 10:48:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-10.0,-111,10.0,-119,127,112,-9.5,9.5
12/12 10:48:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-10.5,-117,10.5,-113,127,112,-9.5,9.5
12/12 10:48:28 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-117,9.5,-113,127,112,-9.5,9.5
12/12 10:48:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-116,9.5,-114,127,112,-9.5,9.5
12/12 10:48:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-10.0,-114,10.0,-116,127,112,-9.5,9.5
12/12 10:47:58 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-10.0,-115,10.0,-115,127,112,-9.5,9.5
12/12 10:47:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-118,9.0,-112,127,112,-9.5,9.5
12/12 10:47:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-117,9.0,-113,127,112,-9.5,9.5
12/12 10:47:25 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-115,9.5,-115,127,112,-9.5,9.5
12/12 10:47:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-116,9.5,-114,127,112,-9.5,9.5
12/12 10:47:19 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-117,9.0,-113,127,112,-9.5,9.5
12/12 10:47:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-118,9.0,-112,127,112,-9.5,9.5
12/12 10:46:55 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.0,-117,9.0,-113,127,112,-9.5,9.5
12/12 10:45:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:45:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:44:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:44:35 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-111,127,112,-9.5,9.5
12/12 10:43:33 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-111,127,112,-9.5,9.5
12/12 10:43:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:43:31 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-111,127,112,-9.5,9.5
12/12 10:42:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:41:17 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:41:05 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:39:11 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-111,127,112,-9.5,9.5
12/12 10:38:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:38:01 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-111,127,112,-9.5,9.5
12/12 10:37:10 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:36:48 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:35:47 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:35:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,101,9.5,-112,127,112,-9.5,9.5
12/12 10:34:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,102,9.5,-112,127,112,-9.5,9.5
12/12 10:34:29 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,103,9.5,-114,127,112,-9.5,9.5
12/12 10:32:41 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:32:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:31:50 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:29:38 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:26:35 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:26:08 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:25:02 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:23:59 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:21:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:19:56 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:17:14 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:15:53 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:11:32 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:11:23 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-104,9.5,-106,127,112,-9.5,9.5
12/12 10:04:16 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-103,9.5,-107,127,112,-9.5,9.5
12/12 9:53:44 am,Pinnacle,New Orleans Pelicans,Milwaukee Bucks,-9.5,-103,9.5,-107,127,112,-9.5,9.5
