Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:26:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-110,10.5,-106,130,110,-2.5,2.5
12/2 7:26:08 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-112,10.5,-104,130,110,-2.5,2.5
12/2 7:25:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-108,10.5,-108,130,110,-2.5,2.5
12/2 7:25:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.5,-116,10.5,-114,130,110,-2.5,2.5
12/2 7:25:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-115,10.0,-115,130,110,-2.5,2.5
12/2 7:25:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.5,-112,9.5,-119,130,110,-2.5,2.5
12/2 7:25:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-9.5,-114,9.5,-116,130,110,-2.5,2.5
12/2 7:25:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-10.0,-118,10.0,-112,130,110,-2.5,2.5
12/2 7:25:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-8.0,-118,8.0,-112,130,110,-2.5,2.5
12/2 7:24:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-8.5,-111,8.5,-119,130,110,-2.5,2.5
12/2 7:24:50 am,Pinnacle,Utah Jazz,Toronto Raptors,-8.0,-117,8.0,-113,130,110,-2.5,2.5
12/2 7:24:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-7.0,-117,7.0,-113,130,110,-2.5,2.5
12/2 7:24:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-7.0,-120,7.0,-111,130,110,-2.5,2.5
12/2 7:24:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-7.0,-120,7.0,-110,130,110,-2.5,2.5
12/2 7:24:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-7.5,-111,7.5,-119,130,110,-2.5,2.5
12/2 7:23:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-7.5,-112,7.5,-118,130,110,-2.5,2.5
12/2 7:23:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-7.0,-111,7.0,-119,130,110,-2.5,2.5
12/2 7:23:25 am,Pinnacle,Utah Jazz,Toronto Raptors,-6.0,-117,6.0,-113,130,110,-2.5,2.5
12/2 7:23:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-6.5,-117,6.5,-114,130,110,-2.5,2.5
12/2 7:22:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-5.0,-119,5.0,-111,130,110,-2.5,2.5
12/2 7:22:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-5.0,-116,5.0,-114,130,110,-2.5,2.5
12/2 7:22:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-4.5,-117,4.5,-113,130,110,-2.5,2.5
12/2 7:22:13 am,Pinnacle,Utah Jazz,Toronto Raptors,-4.5,-116,4.5,-114,130,110,-2.5,2.5
12/2 7:21:59 am,Pinnacle,Utah Jazz,Toronto Raptors,-4.0,-120,4.0,-110,130,110,-2.5,2.5
12/2 7:21:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.5,-117,3.5,-113,130,110,-2.5,2.5
12/2 7:21:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.5,-116,3.5,-114,130,110,-2.5,2.5
12/2 7:21:11 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.0,-116,3.0,-114,130,110,-2.5,2.5
12/2 7:21:07 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.5,-117,2.5,-113,130,110,-2.5,2.5
12/2 7:20:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.5,-116,3.5,-114,130,110,-2.5,2.5
12/2 7:20:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.0,-112,3.0,-104,130,110,-2.5,2.5
12/2 7:18:04 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.0,-109,3.0,-107,130,110,-2.5,2.5
12/2 7:17:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-3.5,-116,3.5,-114,130,110,-2.5,2.5
12/2 7:17:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-4.5,-118,4.5,-112,130,110,-2.5,2.5
12/2 7:17:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.5,-118,2.5,-112,130,110,-2.5,2.5
12/2 7:17:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-118,2.0,-112,130,110,-2.5,2.5
12/2 7:17:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-116,2.0,-114,130,110,-2.5,2.5
12/2 7:17:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-114,2.0,-116,130,110,-2.5,2.5
12/2 7:17:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.5,-116,2.5,-114,130,110,-2.5,2.5
12/2 7:17:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-116,1.5,-114,130,110,-2.5,2.5
12/2 7:16:53 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-116,1.0,-114,130,110,-2.5,2.5
12/2 7:16:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-118,1.0,-113,130,110,-2.5,2.5
12/2 7:16:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-118,1.5,-113,130,110,-2.5,2.5
12/2 7:16:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-117,1.0,-113,130,110,-2.5,2.5
12/2 7:16:11 am,Pinnacle,Utah Jazz,Toronto Raptors,1.0,-121,-1.0,-110,130,110,-2.5,2.5
12/2 7:16:02 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-106,1.0,-124,130,110,-2.5,2.5
12/2 7:15:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-107,1.0,-124,130,110,-2.5,2.5
12/2 7:15:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-118,1.0,-112,130,110,-2.5,2.5
12/2 7:15:52 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-108,1.5,-123,130,110,-2.5,2.5
12/2 7:15:16 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-108,1.0,-123,130,110,-2.5,2.5
12/2 7:14:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-122,1.0,-109,130,110,-2.5,2.5
12/2 7:14:35 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-119,1.0,-111,130,110,-2.5,2.5
12/2 7:14:28 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-120,1.5,-111,130,110,-2.5,2.5
12/2 7:14:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-117,1.5,-113,130,110,-2.5,2.5
12/2 7:14:19 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-117,2.0,-113,130,110,-2.5,2.5
12/2 7:14:17 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-119,1.0,-111,130,110,-2.5,2.5
12/2 7:13:43 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-117,1.5,-113,130,110,-2.5,2.5
12/2 7:13:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-115,1.5,-115,130,110,-2.5,2.5
12/2 7:13:31 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-119,1.0,-112,130,110,-2.5,2.5
12/2 7:13:29 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-106,1.0,-124,130,110,-2.5,2.5
12/2 7:13:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-116,1.5,-114,130,110,-2.5,2.5
12/2 7:13:14 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-118,1.5,-112,130,110,-2.5,2.5
12/2 7:12:58 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-110,1.0,-120,130,110,-2.5,2.5
12/2 7:12:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.0,-108,1.0,-123,130,110,-2.5,2.5
12/2 7:12:53 am,Pinnacle,Utah Jazz,Toronto Raptors,1.0,-130,-1.0,-102,130,110,-2.5,2.5
12/2 7:12:49 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-120,1.5,-110,130,110,-2.5,2.5
12/2 7:12:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-120,2.0,-110,130,110,-2.5,2.5
12/2 7:12:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-120,1.5,-110,130,110,-2.5,2.5
12/2 7:12:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-118,1.5,-112,130,110,-2.5,2.5
12/2 7:11:55 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-118,2.0,-112,130,110,-2.5,2.5
12/2 7:11:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-1.5,-118,1.5,-112,130,110,-2.5,2.5
12/2 7:11:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-113,2.0,-117,130,110,-2.5,2.5
12/2 7:08:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-107,130,110,-2.5,2.5
12/2 7:05:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-104,2.0,-106,130,110,-2.5,2.5
12/2 7:03:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-105,2.0,-105,130,110,-2.5,2.5
12/2 7:03:20 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-106,2.0,-104,130,110,-2.5,2.5
12/2 7:01:23 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-105,2.0,-105,130,110,-2.5,2.5
12/2 6:59:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-106,2.0,-104,130,110,-2.5,2.5
12/2 6:59:05 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-104,2.0,-106,130,110,-2.5,2.5
12/2 6:46:56 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-105,2.0,-105,130,110,-2.5,2.5
12/2 6:35:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-106,2.0,-104,130,110,-2.5,2.5
12/2 6:33:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-107,130,110,-2.5,2.5
12/2 6:32:37 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-104,2.0,-106,130,110,-2.5,2.5
12/2 6:31:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-107,130,110,-2.5,2.5
12/2 6:30:47 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-104,2.0,-106,130,110,-2.5,2.5
12/2 6:26:15 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-107,130,110,-2.5,2.5
12/2 6:25:26 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-102,2.0,-108,130,110,-2.5,2.5
12/2 6:24:38 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-107,130,110,-2.5,2.5
12/2 6:23:41 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-108,130,110,-2.5,2.5
12/2 6:19:32 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.0,-103,2.0,-107,130,110,-2.5,2.5
12/2 6:14:44 am,Pinnacle,Utah Jazz,Toronto Raptors,-2.5,-103,2.5,-108,130,110,-2.5,2.5
