Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 12:36:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:36:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:36:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:35:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-112,3.0,-118,128,123,-4.5,4.5
1/3 12:35:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-117,2.5,-113,128,123,-4.5,4.5
1/3 12:35:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,128,123,-4.5,4.5
1/3 12:35:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-117,2.5,-113,128,123,-4.5,4.5
1/3 12:35:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,128,123,-4.5,4.5
1/3 12:35:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,128,123,-4.5,4.5
1/3 12:35:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,128,123,-4.5,4.5
1/3 12:35:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,128,123,-4.5,4.5
1/3 12:35:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,128,123,-4.5,4.5
1/3 12:35:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,128,123,-4.5,4.5
1/3 12:35:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,128,123,-4.5,4.5
1/3 12:35:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-114,2.0,-116,128,123,-4.5,4.5
1/3 12:35:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-116,2.0,-114,128,123,-4.5,4.5
1/3 12:35:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-118,2.0,-112,128,123,-4.5,4.5
1/3 12:35:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-115,3.0,-115,128,123,-4.5,4.5
1/3 12:35:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-110,3.5,-120,128,123,-4.5,4.5
1/3 12:35:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-118,2.0,-112,128,123,-4.5,4.5
1/3 12:35:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-115,1.0,-115,128,123,-4.5,4.5
1/3 12:35:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,128,123,-4.5,4.5
1/3 12:35:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-115,1.0,-115,128,123,-4.5,4.5
1/3 12:35:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,128,123,-4.5,4.5
1/3 12:35:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-115,1.0,-115,128,123,-4.5,4.5
1/3 12:35:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,128,123,-4.5,4.5
1/3 12:34:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-115,1.0,-115,128,123,-4.5,4.5
1/3 12:34:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,128,123,-4.5,4.5
1/3 12:34:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-115,1.0,-115,128,123,-4.5,4.5
1/3 12:34:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-122,-1.0,-109,128,123,-4.5,4.5
1/3 12:34:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-114,1.0,-116,128,123,-4.5,4.5
1/3 12:34:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-122,-1.0,-109,128,123,-4.5,4.5
1/3 12:34:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,107,1.0,-142,128,123,-4.5,4.5
1/3 12:34:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,1.0,-122,-1.0,-109,128,123,-4.5,4.5
1/3 12:34:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-116,2.5,-114,128,123,-4.5,4.5
1/3 12:34:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.0,-120,2.0,-110,128,123,-4.5,4.5
1/3 12:34:42 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-110,3.0,-120,128,123,-4.5,4.5
1/3 12:34:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-110,128,123,-4.5,4.5
1/3 12:34:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:34:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-110,128,123,-4.5,4.5
1/3 12:34:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:34:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-110,128,123,-4.5,4.5
1/3 12:34:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:34:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-110,128,123,-4.5,4.5
1/3 12:34:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:34:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-111,3.0,-119,128,123,-4.5,4.5
1/3 12:34:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:34:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-111,3.0,-119,128,123,-4.5,4.5
1/3 12:34:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:34:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-118,4.5,-112,128,123,-4.5,4.5
1/3 12:34:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-121,4.0,-109,128,123,-4.5,4.5
1/3 12:34:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-118,4.5,-112,128,123,-4.5,4.5
1/3 12:34:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-121,4.0,-109,128,123,-4.5,4.5
1/3 12:34:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-118,4.5,-112,128,123,-4.5,4.5
1/3 12:34:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-121,4.0,-109,128,123,-4.5,4.5
1/3 12:34:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-118,4.0,-113,128,123,-4.5,4.5
1/3 12:34:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,128,123,-4.5,4.5
1/3 12:34:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-109,4.5,-121,128,123,-4.5,4.5
1/3 12:33:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,128,123,-4.5,4.5
1/3 12:33:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-121,3.0,-110,128,123,-4.5,4.5
1/3 12:33:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,128,123,-4.5,4.5
1/3 12:33:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-121,3.0,-110,128,123,-4.5,4.5
1/3 12:33:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-114,3.0,-116,128,123,-4.5,4.5
1/3 12:33:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-121,3.0,-110,128,123,-4.5,4.5
1/3 12:33:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.0,-113,3.0,-117,128,123,-4.5,4.5
1/3 12:33:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:33:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:33:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:33:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:33:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:33:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:33:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,128,123,-4.5,4.5
1/3 12:33:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-118,3.5,-112,128,123,-4.5,4.5
1/3 12:33:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:33:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-119,128,123,-4.5,4.5
1/3 12:33:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-119,2.5,-111,128,123,-4.5,4.5
1/3 12:33:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-118,2.5,-112,128,123,-4.5,4.5
1/3 12:33:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-119,128,123,-4.5,4.5
1/3 12:30:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-111,2.5,-105,128,123,-4.5,4.5
1/3 12:30:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-119,2.5,-111,128,123,-4.5,4.5
1/3 12:30:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-110,2.5,-120,128,123,-4.5,4.5
1/3 12:30:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-119,2.5,-111,128,123,-4.5,4.5
1/3 12:30:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-110,2.5,-120,128,123,-4.5,4.5
1/3 12:30:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-119,2.5,-111,128,123,-4.5,4.5
1/3 12:30:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-119,2.5,-111,128,123,-4.5,4.5
1/3 12:30:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-110,2.5,-120,128,123,-4.5,4.5
1/3 12:30:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-119,2.5,-111,128,123,-4.5,4.5
1/3 12:30:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-110,2.5,-120,128,123,-4.5,4.5
1/3 12:30:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-1.0,-118,1.0,-112,128,123,-4.5,4.5
1/3 12:30:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-2.5,-112,2.5,-118,128,123,-4.5,4.5
1/3 12:30:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:30:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-121,128,123,-4.5,4.5
1/3 12:30:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:30:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-109,4.5,-121,128,123,-4.5,4.5
1/3 12:30:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:29:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:29:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:29:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:29:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:29:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:29:51 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-117,3.5,-113,128,123,-4.5,4.5
1/3 12:29:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:29:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:29:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:29:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:29:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:29:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,128,123,-4.5,4.5
1/3 12:29:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,128,123,-4.5,4.5
1/3 12:29:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:29:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,128,123,-4.5,4.5
1/3 12:29:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:29:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,128,123,-4.5,4.5
1/3 12:29:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,128,123,-4.5,4.5
1/3 12:29:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-114,4.5,-116,128,123,-4.5,4.5
1/3 12:29:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-117,128,123,-4.5,4.5
1/3 12:29:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-117,128,123,-4.5,4.5
1/3 12:29:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:17 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:29:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:29:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:29:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:29:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:29:06 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:29:03 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:29:00 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:57 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:54 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-115,128,123,-4.5,4.5
1/3 12:28:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-115,128,123,-4.5,4.5
1/3 12:28:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:45 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-115,128,123,-4.5,4.5
1/3 12:28:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:39 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:36 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:33 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:30 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-114,128,123,-4.5,4.5
1/3 12:28:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-114,6.0,-116,128,123,-4.5,4.5
1/3 12:28:27 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-110,6.0,-121,128,123,-4.5,4.5
1/3 12:28:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-120,128,123,-4.5,4.5
1/3 12:28:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-120,128,123,-4.5,4.5
1/3 12:28:21 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-120,128,123,-4.5,4.5
1/3 12:28:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-116,128,123,-4.5,4.5
1/3 12:28:18 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-120,128,123,-4.5,4.5
1/3 12:28:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:28:24 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-120,128,123,-4.5,4.5
1/3 12:28:15 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:28:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:28:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:28:12 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
1/3 12:28:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-115,4.5,-115,128,123,-4.5,4.5
1/3 12:28:09 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-111,128,123,-4.5,4.5
