Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 8:35:42 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-106,-2.5,-110,99,94,7.5,-7.5
1/7 8:35:21 am,Pinnacle,Boston Celtics,Washington Wizards,2.5,-108,-2.5,-108,99,94,7.5,-7.5
1/7 8:35:06 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-108,-3.5,-108,99,94,7.5,-7.5
1/7 8:35:00 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-115,-3.5,-115,99,94,7.5,-7.5
1/7 8:34:45 am,Pinnacle,Boston Celtics,Washington Wizards,4.0,-115,-4.0,-115,99,94,7.5,-7.5
1/7 8:34:42 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-111,-3.5,-120,99,94,7.5,-7.5
1/7 8:34:36 am,Pinnacle,Boston Celtics,Washington Wizards,3.5,-110,-3.5,-120,99,94,7.5,-7.5
1/7 8:34:18 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-113,-4.5,-117,99,94,7.5,-7.5
1/7 8:34:12 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-116,-5.5,-114,99,94,7.5,-7.5
1/7 8:33:57 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-113,-4.5,-117,99,94,7.5,-7.5
1/7 8:33:39 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-111,-4.5,-119,99,94,7.5,-7.5
1/7 8:33:36 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-118,-5.5,-112,99,94,7.5,-7.5
1/7 8:33:03 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-114,-5.0,-116,99,94,7.5,-7.5
1/7 8:32:48 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-113,-5.0,-117,99,94,7.5,-7.5
1/7 8:32:42 am,Pinnacle,Boston Celtics,Washington Wizards,4.5,-120,-4.5,-111,99,94,7.5,-7.5
1/7 8:32:24 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-112,-5.0,-118,99,94,7.5,-7.5
1/7 8:32:08 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-114,-6.0,-116,99,94,7.5,-7.5
1/7 8:32:06 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-111,-5.0,-119,99,94,7.5,-7.5
1/7 8:32:00 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:31:36 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:31:30 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:31:24 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-115,-7.0,-115,99,94,7.5,-7.5
1/7 8:31:21 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:31:09 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-111,-5.0,-119,99,94,7.5,-7.5
1/7 8:31:03 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:30:51 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:29:11 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-108,-5.5,-108,99,94,7.5,-7.5
1/7 8:28:45 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-107,-5.5,-109,99,94,7.5,-7.5
1/7 8:28:28 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-108,-5.5,-108,99,94,7.5,-7.5
1/7 8:28:03 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-107,-5.5,-109,99,94,7.5,-7.5
1/7 8:27:48 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-106,-6.0,-110,99,94,7.5,-7.5
1/7 8:27:24 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-112,-6.0,-118,99,94,7.5,-7.5
1/7 8:26:51 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-112,-6.0,-118,99,94,7.5,-7.5
1/7 8:26:48 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-117,-6.5,-113,99,94,7.5,-7.5
1/7 8:26:57 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-119,-5.5,-112,99,94,7.5,-7.5
1/7 8:26:39 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-114,-5.5,-116,99,94,7.5,-7.5
1/7 8:26:25 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-116,-6.5,-114,99,94,7.5,-7.5
1/7 8:26:20 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-113,-5.5,-117,99,94,7.5,-7.5
1/7 8:26:12 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-116,-6.5,-114,99,94,7.5,-7.5
1/7 8:25:57 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-117,-7.5,-113,99,94,7.5,-7.5
1/7 8:25:51 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-115,-6.5,-115,99,94,7.5,-7.5
1/7 8:25:40 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-117,-7.5,-113,99,94,7.5,-7.5
1/7 8:25:18 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-116,-7.5,-114,99,94,7.5,-7.5
1/7 8:25:12 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-113,-6.5,-117,99,94,7.5,-7.5
1/7 8:24:38 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-113,-6.5,-117,99,94,7.5,-7.5
1/7 8:24:36 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-115,-7.5,-115,99,94,7.5,-7.5
1/7 8:24:27 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-119,-6.5,-111,99,94,7.5,-7.5
1/7 8:24:18 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-113,-7.0,-117,99,94,7.5,-7.5
1/7 8:24:09 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-114,-7.0,-116,99,94,7.5,-7.5
1/7 8:23:51 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-119,-6.5,-111,99,94,7.5,-7.5
1/7 8:23:42 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-116,-5.5,-114,99,94,7.5,-7.5
1/7 8:23:15 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-118,-6.5,-112,99,94,7.5,-7.5
1/7 8:23:00 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-118,-6.5,-112,99,94,7.5,-7.5
1/7 8:22:18 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-103,99,94,7.5,-7.5
1/7 8:21:42 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-105,-6.0,-111,99,94,7.5,-7.5
1/7 8:21:21 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-100,-6.0,-117,99,94,7.5,-7.5
1/7 8:20:18 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-108,-6.0,-108,99,94,7.5,-7.5
1/7 8:20:12 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-108,-5.5,-108,99,94,7.5,-7.5
1/7 8:19:41 am,Pinnacle,Boston Celtics,Washington Wizards,5.0,-114,-5.0,-116,99,94,7.5,-7.5
1/7 8:19:39 am,Pinnacle,Boston Celtics,Washington Wizards,5.5,-113,-5.5,-117,99,94,7.5,-7.5
1/7 8:19:35 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-114,-6.0,-116,99,94,7.5,-7.5
1/7 8:19:33 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-114,-6.5,-116,99,94,7.5,-7.5
1/7 8:19:30 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-114,-6.0,-116,99,94,7.5,-7.5
1/7 8:19:18 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-118,-6.0,-112,99,94,7.5,-7.5
1/7 8:19:15 am,Pinnacle,Boston Celtics,Washington Wizards,6.0,-113,-6.0,-117,99,94,7.5,-7.5
1/7 8:19:00 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-113,-6.5,-117,99,94,7.5,-7.5
1/7 8:18:54 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-115,-6.5,-115,99,94,7.5,-7.5
1/7 8:18:50 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-114,-7.0,-116,99,94,7.5,-7.5
1/7 8:18:47 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-117,-7.0,-113,99,94,7.5,-7.5
1/7 8:18:33 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-117,-7.5,-113,99,94,7.5,-7.5
1/7 8:18:30 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-113,-7.0,-117,99,94,7.5,-7.5
1/7 8:18:15 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-112,-7.0,-118,99,94,7.5,-7.5
1/7 8:18:12 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-120,-7.5,-110,99,94,7.5,-7.5
1/7 8:17:39 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-116,-7.5,-114,99,94,7.5,-7.5
1/7 8:17:30 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-115,-7.5,-115,99,94,7.5,-7.5
1/7 8:17:15 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-112,-6.5,-118,99,94,7.5,-7.5
1/7 8:17:03 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-112,-7.0,-118,99,94,7.5,-7.5
1/7 8:17:00 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-113,-6.5,-117,99,94,7.5,-7.5
1/7 8:17:27 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-114,-7.0,-116,99,94,7.5,-7.5
1/7 8:16:45 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-113,-7.5,-117,99,94,7.5,-7.5
1/7 8:16:42 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-115,-7.5,-115,99,94,7.5,-7.5
1/7 8:16:39 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-115,-8.0,-115,99,94,7.5,-7.5
1/7 8:16:21 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-120,-7.5,-110,99,94,7.5,-7.5
1/7 8:16:15 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-121,-8.0,-110,99,94,7.5,-7.5
1/7 8:15:45 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-111,-7.5,-119,99,94,7.5,-7.5
1/7 8:15:27 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-111,-7.0,-119,99,94,7.5,-7.5
1/7 8:15:15 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-110,-7.5,-120,99,94,7.5,-7.5
1/7 8:14:54 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-111,-7.5,-119,99,94,7.5,-7.5
1/7 8:14:51 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-111,-7.5,-120,99,94,7.5,-7.5
1/7 8:14:45 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-111,-7.0,-120,99,94,7.5,-7.5
1/7 8:14:42 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-112,-7.0,-118,99,94,7.5,-7.5
1/7 8:14:40 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-112,-7.5,-118,99,94,7.5,-7.5
1/7 8:14:12 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-112,-7.5,-119,99,94,7.5,-7.5
1/7 8:13:51 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-119,-7.5,-111,99,94,7.5,-7.5
1/7 8:13:48 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-121,-7.5,-110,99,94,7.5,-7.5
1/7 8:13:45 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-116,-8.5,-114,99,94,7.5,-7.5
1/7 8:13:24 am,Pinnacle,Boston Celtics,Washington Wizards,6.5,-116,-6.5,-114,99,94,7.5,-7.5
1/7 8:13:03 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-118,-7.5,-112,99,94,7.5,-7.5
1/7 8:13:00 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-117,-7.5,-113,99,94,7.5,-7.5
1/7 8:12:51 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-117,-8.0,-113,99,94,7.5,-7.5
1/7 8:12:48 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-119,-8.0,-111,99,94,7.5,-7.5
1/7 8:12:45 am,Pinnacle,Boston Celtics,Washington Wizards,7.0,-110,-7.0,-120,99,94,7.5,-7.5
1/7 8:12:42 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-110,-8.0,-120,99,94,7.5,-7.5
1/7 8:12:15 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-121,-8.5,-110,99,94,7.5,-7.5
1/7 8:12:12 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-120,-8.5,-111,99,94,7.5,-7.5
1/7 8:12:01 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-117,-8.0,-113,99,94,7.5,-7.5
1/7 8:11:51 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-118,-8.0,-112,99,94,7.5,-7.5
1/7 8:11:45 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-120,-8.5,-110,99,94,7.5,-7.5
1/7 8:11:42 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,-115,99,94,7.5,-7.5
1/7 8:11:21 am,Pinnacle,Boston Celtics,Washington Wizards,9.5,-115,-9.5,-115,99,94,7.5,-7.5
1/7 8:09:54 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 8:09:21 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 8:09:13 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 8:08:57 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 8:07:00 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 8:06:36 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 8:05:45 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-103,99,94,7.5,-7.5
1/7 8:05:23 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-107,-9.0,-103,99,94,7.5,-7.5
1/7 8:04:31 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-106,-9.0,-104,99,94,7.5,-7.5
1/7 8:04:15 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-107,-9.0,-103,99,94,7.5,-7.5
1/7 8:04:00 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-107,-9.0,-103,99,94,7.5,-7.5
1/7 8:03:51 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-107,-9.0,-104,99,94,7.5,-7.5
1/7 8:03:42 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-106,-9.0,-104,99,94,7.5,-7.5
1/7 8:03:03 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-106,-9.0,-104,99,94,7.5,-7.5
1/7 8:02:03 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-107,-9.0,-103,99,94,7.5,-7.5
1/7 8:02:01 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,102,-8.5,-112,99,94,7.5,-7.5
1/7 8:01:03 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,102,-8.5,-112,99,94,7.5,-7.5
1/7 8:00:51 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,101,-8.5,-112,99,94,7.5,-7.5
1/7 8:01:45 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,101,-8.5,-112,99,94,7.5,-7.5
1/7 8:00:33 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,102,-8.5,-112,99,94,7.5,-7.5
1/7 7:59:51 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-100,-8.5,-110,99,94,7.5,-7.5
1/7 7:59:33 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-102,-8.5,-108,99,94,7.5,-7.5
1/7 7:58:45 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-102,-8.5,-108,99,94,7.5,-7.5
1/7 7:58:33 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-102,-8.5,-108,99,94,7.5,-7.5
1/7 7:58:21 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-102,-8.5,-108,99,94,7.5,-7.5
1/7 7:56:21 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-107,99,94,7.5,-7.5
1/7 7:56:06 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-108,99,94,7.5,-7.5
1/7 7:55:42 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-102,-8.5,-108,99,94,7.5,-7.5
1/7 7:55:22 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-108,99,94,7.5,-7.5
1/7 7:53:42 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-107,99,94,7.5,-7.5
1/7 7:53:07 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-104,-8.5,-106,99,94,7.5,-7.5
1/7 7:52:42 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-104,-8.5,-106,99,94,7.5,-7.5
1/7 7:52:21 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-104,-8.5,-106,99,94,7.5,-7.5
1/7 7:52:03 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-107,99,94,7.5,-7.5
1/7 7:51:24 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-107,99,94,7.5,-7.5
1/7 7:51:04 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-105,-8.5,-105,99,94,7.5,-7.5
1/7 7:50:36 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:50:33 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:51:22 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-103,-8.5,-107,99,94,7.5,-7.5
1/7 7:49:36 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:48:30 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:47:51 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:47:24 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:47:09 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:46:12 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:44:21 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:44:15 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-115,-9.0,104,99,94,7.5,-7.5
1/7 7:43:51 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-114,-9.0,104,99,94,7.5,-7.5
1/7 7:43:45 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-109,-9.0,-101,99,94,7.5,-7.5
1/7 7:43:18 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-109,-9.0,-101,99,94,7.5,-7.5
1/7 7:42:39 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:41:51 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:41:42 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:41:37 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:40:49 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:40:33 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:31:33 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-108,-9.0,-102,99,94,7.5,-7.5
1/7 7:30:36 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-110,-9.0,-101,99,94,7.5,-7.5
1/7 7:30:06 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-109,-9.0,-101,99,94,7.5,-7.5
1/7 7:29:27 am,Pinnacle,Boston Celtics,Washington Wizards,9.0,-105,-9.0,-105,99,94,7.5,-7.5
1/7 7:29:15 am,Pinnacle,Boston Celtics,Washington Wizards,8.5,-101,-8.5,-109,99,94,7.5,-7.5
1/7 7:29:09 am,Pinnacle,Boston Celtics,Washington Wizards,8.0,-101,-8.0,-109,99,94,7.5,-7.5
1/7 7:27:09 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-101,-7.5,-109,99,94,7.5,-7.5
1/7 7:27:06 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-103,-7.5,-107,99,94,7.5,-7.5
1/7 7:26:57 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-103,-7.5,-107,99,94,7.5,-7.5
1/7 7:26:06 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-104,-7.5,-106,99,94,7.5,-7.5
1/7 7:25:54 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-104,-7.5,-106,99,94,7.5,-7.5
1/7 7:25:06 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-104,-7.5,-106,99,94,7.5,-7.5
1/7 7:25:03 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-103,-7.5,-107,99,94,7.5,-7.5
1/7 7:24:37 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-105,-7.5,-105,99,94,7.5,-7.5
1/7 7:24:01 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-105,-7.5,-105,99,94,7.5,-7.5
1/7 7:23:06 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-105,-7.5,-105,99,94,7.5,-7.5
1/7 7:21:24 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-105,-7.5,-105,99,94,7.5,-7.5
1/7 7:17:43 am,Pinnacle,Boston Celtics,Washington Wizards,7.5,-102,-7.5,-108,99,94,7.5,-7.5
