Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 8:23:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-114,1.0,-116,122,117,-1.5,1.5
12/12 8:23:15 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-114,1.5,-116,122,117,-1.5,1.5
12/12 8:23:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-113,1.0,-117,122,117,-1.5,1.5
12/12 8:22:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-113,2.0,-117,122,117,-1.5,1.5
12/12 8:21:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-117,2.5,-113,122,117,-1.5,1.5
12/12 8:21:41 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-114,2.0,-116,122,117,-1.5,1.5
12/12 8:21:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-116,2.0,-114,122,117,-1.5,1.5
12/12 8:21:36 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-116,2.5,-114,122,117,-1.5,1.5
12/12 8:21:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-112,2.0,-119,122,117,-1.5,1.5
12/12 8:21:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-113,2.0,-117,122,117,-1.5,1.5
12/12 8:21:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-113,1.5,-117,122,117,-1.5,1.5
12/12 8:20:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-117,1.0,-113,122,117,-1.5,1.5
12/12 8:18:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-108,1.0,-108,122,117,-1.5,1.5
12/12 8:17:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-116,1.5,-114,122,117,-1.5,1.5
12/12 8:16:48 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-116,2.0,-114,122,117,-1.5,1.5
12/12 8:16:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-115,1.5,-115,122,117,-1.5,1.5
12/12 8:16:26 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.5,-115,2.5,-115,122,117,-1.5,1.5
12/12 8:16:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-3.5,-118,3.5,-112,122,117,-1.5,1.5
12/12 8:16:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-118,1.5,-112,122,117,-1.5,1.5
12/12 8:16:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-117,1.0,-113,122,117,-1.5,1.5
12/12 8:15:33 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-118,1.0,-112,122,117,-1.5,1.5
12/12 8:15:29 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-118,1.0,-113,122,117,-1.5,1.5
12/12 8:15:27 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-120,1.0,-111,122,117,-1.5,1.5
12/12 8:15:05 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-120,-1.0,-111,122,117,-1.5,1.5
12/12 8:15:02 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-121,-1.0,-109,122,117,-1.5,1.5
12/12 8:14:51 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-110,-1.0,-120,122,117,-1.5,1.5
12/12 8:14:48 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-120,-1.5,-110,122,117,-1.5,1.5
12/12 8:14:45 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-120,-1.0,-110,122,117,-1.5,1.5
12/12 8:14:29 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-119,-1.5,-112,122,117,-1.5,1.5
12/12 8:14:20 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-115,-1.5,-115,122,117,-1.5,1.5
12/12 8:14:08 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-111,-1.5,-119,122,117,-1.5,1.5
12/12 8:13:50 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-112,-1.5,-118,122,117,-1.5,1.5
12/12 8:13:45 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-111,-1.5,-119,122,117,-1.5,1.5
12/12 8:13:38 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-122,-1.0,-109,122,117,-1.5,1.5
12/12 8:13:17 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-120,-1.0,-110,122,117,-1.5,1.5
12/12 8:13:14 am,Pinnacle,Boston Celtics,Indiana Pacers,1.5,-132,-1.5,-100,122,117,-1.5,1.5
12/12 8:12:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-109,1.0,-121,122,117,-1.5,1.5
12/12 8:12:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-108,1.0,-123,122,117,-1.5,1.5
12/12 8:12:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,104,1.0,-137,122,117,-1.5,1.5
12/12 8:12:38 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-118,1.0,-112,122,117,-1.5,1.5
12/12 8:12:35 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-109,2.0,-121,122,117,-1.5,1.5
12/12 8:12:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-109,1.0,-121,122,117,-1.5,1.5
12/12 8:12:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,102,1.0,-135,122,117,-1.5,1.5
12/12 8:12:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-118,1.0,-112,122,117,-1.5,1.5
12/12 8:12:02 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-120,1.0,-110,122,117,-1.5,1.5
12/12 8:11:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-2.0,-108,2.0,-122,122,117,-1.5,1.5
12/12 8:11:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-108,1.0,-122,122,117,-1.5,1.5
12/12 8:11:44 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,103,1.0,-137,122,117,-1.5,1.5
12/12 8:11:30 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-120,1.0,-110,122,117,-1.5,1.5
12/12 8:11:26 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-123,-1.0,-108,122,117,-1.5,1.5
12/12 8:11:35 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-116,1.0,-114,122,117,-1.5,1.5
12/12 8:11:20 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-112,-1.0,-118,122,117,-1.5,1.5
12/12 8:11:11 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-122,-1.0,-108,122,117,-1.5,1.5
12/12 8:11:08 am,Pinnacle,Boston Celtics,Indiana Pacers,1.0,-120,-1.0,-110,122,117,-1.5,1.5
12/12 8:11:05 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.0,-120,1.0,-110,122,117,-1.5,1.5
12/12 8:06:59 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-108,1.5,-102,122,117,-1.5,1.5
12/12 8:05:54 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-110,1.5,-100,122,117,-1.5,1.5
12/12 8:04:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-110,1.5,-100,122,117,-1.5,1.5
12/12 8:02:56 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-110,1.5,-101,122,117,-1.5,1.5
12/12 8:00:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-110,1.5,-101,122,117,-1.5,1.5
12/12 7:59:36 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-110,1.5,-101,122,117,-1.5,1.5
12/12 7:57:32 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:56:35 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:54:23 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:53:09 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:51:47 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:49:50 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:47:14 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:46:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:45:15 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:44:08 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:43:17 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:38:11 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:36:45 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-101,122,117,-1.5,1.5
12/12 7:36:33 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-109,1.5,-102,122,117,-1.5,1.5
12/12 7:35:14 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-107,1.5,-103,122,117,-1.5,1.5
12/12 7:26:06 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-108,1.5,-102,122,117,-1.5,1.5
12/12 7:24:53 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-108,1.5,-102,122,117,-1.5,1.5
12/12 7:24:20 am,Pinnacle,Boston Celtics,Indiana Pacers,-1.5,-108,1.5,-103,122,117,-1.5,1.5
