Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 8:15:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-118,-14.0,-112,110,116,11,-11
12/12 8:15:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-118,-13.0,-112,110,116,11,-11
12/12 8:14:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-111,-12.0,-120,110,116,11,-11
12/12 8:14:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-120,-12.5,-110,110,116,11,-11
12/12 8:14:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-118,-11.5,-112,110,116,11,-11
12/12 8:14:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-119,-11.5,-111,110,116,11,-11
12/12 8:14:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-120,-11.5,-111,110,116,11,-11
12/12 8:14:18 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-120,-11.0,-111,110,116,11,-11
12/12 8:13:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-115,-11.5,-115,110,116,11,-11
12/12 8:13:45 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-117,-12.5,-113,110,116,11,-11
12/12 8:13:10 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,116,11,-11
12/12 8:13:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,116,11,-11
12/12 8:13:06 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,116,11,-11
12/12 8:13:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-113,-12.0,-117,110,116,11,-11
12/12 8:12:32 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-112,-12.0,-118,110,116,11,-11
12/12 8:12:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,116,11,-11
12/12 8:11:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-114,-13.0,-116,110,116,11,-11
12/12 8:11:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-116,-13.0,-114,110,116,11,-11
12/12 8:11:39 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-114,-13.0,-116,110,116,11,-11
12/12 8:11:30 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.5,-114,-13.5,-116,110,116,11,-11
12/12 8:11:09 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,14.0,-113,-14.0,-117,110,116,11,-11
12/12 8:11:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-112,-13.0,-118,110,116,11,-11
12/12 8:10:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.5,-114,-12.5,-116,110,116,11,-11
12/12 8:10:47 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-114,-11.5,-116,110,116,11,-11
12/12 8:10:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,13.0,-113,-13.0,-117,110,116,11,-11
12/12 8:10:33 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,12.0,-117,-12.0,-113,110,116,11,-11
12/12 8:09:17 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-113,-11.5,102,110,116,11,-11
12/12 8:07:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-113,-11.5,102,110,116,11,-11
12/12 8:07:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 8:04:15 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 8:04:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 8:02:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 8:01:39 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 8:01:05 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 8:00:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:57:50 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:57:35 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:57:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:56:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:56:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:54:42 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:53:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:50:12 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:48:09 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:47:02 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:41:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:38:23 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:35:55 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:35:45 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:34:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:33:49 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:33:41 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:33:26 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:32:08 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:31:51 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:31:27 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:31:14 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-107,-11.5,-103,110,116,11,-11
12/12 7:30:06 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-108,-11.5,-102,110,116,11,-11
12/12 7:25:53 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-108,-11.5,-102,110,116,11,-11
12/12 7:25:18 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.5,-108,-11.5,-102,110,116,11,-11
12/12 7:25:11 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-100,-11.0,-110,110,116,11,-11
12/12 7:23:59 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-100,-11.0,-110,110,116,11,-11
12/12 7:23:44 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-100,-11.0,-110,110,116,11,-11
12/12 7:19:42 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-101,-11.0,-109,110,116,11,-11
12/12 7:12:56 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-101,-11.0,-109,110,116,11,-11
12/12 7:10:54 am,Pinnacle,Houston Rockets,Cleveland Cavaliers,11.0,-101,-11.0,-109,110,116,11,-11
