Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 5:51:40 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-101,2.0,-109,107,122,-2,2
12/9 5:50:28 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-101,2.0,-109,107,122,-2,2
12/9 5:50:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-101,2.0,-109,107,122,-2,2
12/9 5:49:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-108,107,122,-2,2
12/9 5:47:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-109,107,122,-2,2
12/9 5:46:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-108,107,122,-2,2
12/9 5:44:10 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-108,107,122,-2,2
12/9 5:41:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-108,107,122,-2,2
12/9 5:40:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-108,107,122,-2,2
12/9 5:36:52 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-102,2.0,-108,107,122,-2,2
12/9 5:36:33 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-101,2.0,-109,107,122,-2,2
12/9 5:35:07 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-110,107,122,-2,2
12/9 5:34:24 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,100,2.0,-111,107,122,-2,2
12/9 5:33:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-111,107,122,-2,2
12/9 5:31:37 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-111,107,122,-2,2
12/9 5:31:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,101,2.0,-112,107,122,-2,2
12/9 5:31:13 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,102,2.0,-112,107,122,-2,2
12/9 5:30:16 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-105,2.0,-105,107,122,-2,2
12/9 5:25:57 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-105,2.0,-105,107,122,-2,2
12/9 5:13:54 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-105,2.0,-105,107,122,-2,2
12/9 5:13:04 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-105,2.0,-105,107,122,-2,2
12/9 5:10:06 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-105,2.0,-105,107,122,-2,2
12/9 5:09:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-105,2.0,-105,107,122,-2,2
12/9 5:09:00 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-106,2.0,-104,107,122,-2,2
12/9 5:08:48 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-106,2.0,-104,107,122,-2,2
12/9 4:55:18 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-106,2.0,-104,107,122,-2,2
12/9 4:50:30 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-106,2.0,-104,107,122,-2,2
12/9 4:49:09 am,Pinnacle,Atlanta Hawks,Charlotte Hornets,-2.0,-106,2.0,-104,107,122,-2,2
