Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 8:18:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-116,5.0,-114,117,89,-8,8
12/23 8:17:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-111,4.5,-119,117,89,-8,8
12/23 8:17:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-111,5.5,-119,117,89,-8,8
12/23 8:17:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-136,5.0,103,117,89,-8,8
12/23 8:17:02 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-121,5.0,-109,117,89,-8,8
12/23 8:16:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-118,5.0,-112,117,89,-8,8
12/23 8:16:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-118,5.0,-113,117,89,-8,8
12/23 8:16:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-133,4.0,100,117,89,-8,8
12/23 8:16:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-118,4.0,-112,117,89,-8,8
12/23 8:16:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-119,4.0,-111,117,89,-8,8
12/23 8:16:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-137,3.5,103,117,89,-8,8
12/23 8:16:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-122,3.5,-108,117,89,-8,8
12/23 8:16:14 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-119,3.5,-111,117,89,-8,8
12/23 8:16:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.0,-119,3.0,-111,117,89,-8,8
12/23 8:15:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-2.5,-116,2.5,-114,117,89,-8,8
12/23 8:15:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.0,-111,3.0,-119,117,89,-8,8
12/23 8:15:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-111,3.5,-119,117,89,-8,8
12/23 8:13:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-116,3.5,-114,117,89,-8,8
12/23 8:13:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-117,3.5,-113,117,89,-8,8
12/23 8:13:32 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-117,4.0,-113,117,89,-8,8
12/23 8:12:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-119,4.0,-111,117,89,-8,8
12/23 8:12:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.0,-118,4.0,-112,117,89,-8,8
12/23 8:12:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-3.5,-118,3.5,-112,117,89,-8,8
12/23 8:12:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-134,4.5,101,117,89,-8,8
12/23 8:12:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-118,4.5,-112,117,89,-8,8
12/23 8:12:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-4.5,-119,4.5,-111,117,89,-8,8
12/23 8:12:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.0,-119,5.0,-111,117,89,-8,8
12/23 8:12:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-5.5,-111,5.5,-119,117,89,-8,8
12/23 8:12:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-116,6.5,-114,117,89,-8,8
12/23 8:12:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-114,6.5,-116,117,89,-8,8
12/23 8:11:54 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.0,-114,7.0,-116,117,89,-8,8
12/23 8:11:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-6.5,-110,6.5,-120,117,89,-8,8
12/23 8:11:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-118,7.5,-112,117,89,-8,8
12/23 8:11:27 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-7.5,-119,7.5,-111,117,89,-8,8
12/23 8:09:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-101,117,89,-8,8
12/23 8:09:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-101,117,89,-8,8
12/23 8:04:20 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-101,117,89,-8,8
12/23 8:03:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-101,117,89,-8,8
12/23 8:03:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-100,117,89,-8,8
12/23 8:00:24 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:59:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:57:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:55:29 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:55:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:54:11 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:51:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:50:51 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:49:05 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:48:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:48:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:48:38 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:48:18 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:47:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:47:51 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:47:06 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:46:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:46:35 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:44:45 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:43:44 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:41:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-101,8.0,-110,117,89,-8,8
12/23 7:40:12 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-100,8.0,-110,117,89,-8,8
12/23 7:37:59 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-100,8.0,-110,117,89,-8,8
12/23 7:35:15 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-100,8.0,-110,117,89,-8,8
12/23 7:28:57 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-100,8.0,-110,117,89,-8,8
12/23 7:21:47 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-100,8.0,-110,117,89,-8,8
12/23 7:18:56 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-100,8.0,-110,117,89,-8,8
12/23 7:17:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-102,8.0,-108,117,89,-8,8
12/23 7:17:00 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-102,8.0,-108,117,89,-8,8
12/23 7:16:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-109,8.0,-101,117,89,-8,8
12/23 7:15:50 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-110,8.0,-101,117,89,-8,8
12/23 7:15:41 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-109,8.0,-101,117,89,-8,8
12/23 7:14:17 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-109,8.0,-101,117,89,-8,8
12/23 7:14:08 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-107,8.0,-103,117,89,-8,8
12/23 7:13:06 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:09:26 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:09:09 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-106,8.0,-104,117,89,-8,8
12/23 7:08:53 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-104,8.0,-106,117,89,-8,8
12/23 7:07:24 am,Pinnacle,Indiana Pacers,Milwaukee Bucks,-8.0,-103,8.0,-107,117,89,-8,8
