Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 12:20:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-120,11.0,-110,112,107,-11,11
11/20 12:20:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-116,10.5,-114,112,107,-11,11
11/20 12:19:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-110,112,107,-11,11
11/20 12:19:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-121,11.0,-110,112,107,-11,11
11/20 12:17:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-110,112,107,-11,11
11/20 12:17:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-120,112,107,-11,11
11/20 12:17:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-121,10.5,-110,112,107,-11,11
11/20 12:17:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-120,112,107,-11,11
11/20 12:16:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-121,112,107,-11,11
11/20 12:16:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-114,11.5,-116,112,107,-11,11
11/20 12:16:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-117,112,107,-11,11
11/20 12:16:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-118,12.5,-112,112,107,-11,11
11/20 12:15:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-117,12.0,-113,112,107,-11,11
11/20 12:15:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 12:14:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-116,11.0,-114,112,107,-11,11
11/20 12:14:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-118,11.0,-112,112,107,-11,11
11/20 12:14:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-120,12.0,-111,112,107,-11,11
11/20 12:14:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-111,13.0,-119,112,107,-11,11
11/20 12:14:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-120,11.5,-110,112,107,-11,11
11/20 12:13:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,101,12.0,-118,112,107,-11,11
11/20 12:11:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,100,12.0,-117,112,107,-11,11
11/20 12:11:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-107,12.0,-109,112,107,-11,11
11/20 12:11:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-108,12.5,-123,112,107,-11,11
11/20 12:11:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 12:10:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-116,12.0,-114,112,107,-11,11
11/20 12:10:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-116,11.5,-114,112,107,-11,11
11/20 12:10:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 12:10:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 12:09:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-114,12.5,-116,112,107,-11,11
11/20 12:09:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-114,13.5,-116,112,107,-11,11
11/20 12:09:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 12:09:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-111,13.0,-119,112,107,-11,11
11/20 12:08:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-117,12.5,-113,112,107,-11,11
11/20 12:08:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 12:08:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 12:08:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-116,12.5,-114,112,107,-11,11
11/20 12:08:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-117,11.5,-113,112,107,-11,11
11/20 12:07:58 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-110,11.0,-120,112,107,-11,11
11/20 12:07:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-110,13.0,-120,112,107,-11,11
11/20 12:07:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-120,12.5,-110,112,107,-11,11
11/20 12:07:26 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-119,11.5,-111,112,107,-11,11
11/20 12:07:22 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-113,11.5,-117,112,107,-11,11
11/20 12:07:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-112,12.5,-118,112,107,-11,11
11/20 12:07:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 12:07:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 12:06:55 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-107,12.0,-124,112,107,-11,11
11/20 12:06:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-112,12.0,-118,112,107,-11,11
11/20 12:05:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-117,112,107,-11,11
11/20 12:05:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-110,12.0,-120,112,107,-11,11
11/20 12:05:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-111,11.5,-119,112,107,-11,11
11/20 12:05:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-111,12.5,-119,112,107,-11,11
11/20 12:05:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-114,12.5,-116,112,107,-11,11
11/20 12:04:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-114,13.0,-116,112,107,-11,11
11/20 12:04:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-115,13.0,-115,112,107,-11,11
11/20 12:04:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-117,12.5,-113,112,107,-11,11
11/20 12:04:49 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-117,13.5,-113,112,107,-11,11
11/20 12:04:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-117,14.0,-113,112,107,-11,11
11/20 12:04:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-119,14.0,-111,112,107,-11,11
11/20 12:04:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-117,13.5,-113,112,107,-11,11
11/20 12:04:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-116,12.5,-114,112,107,-11,11
11/20 12:03:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-118,12.5,-112,112,107,-11,11
11/20 12:03:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-117,112,107,-11,11
11/20 12:02:25 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-117,12.5,-113,112,107,-11,11
11/20 12:02:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-114,12.5,-116,112,107,-11,11
11/20 12:02:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-114,12.0,-116,112,107,-11,11
11/20 12:01:52 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-111,13.0,-119,112,107,-11,11
11/20 12:01:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-113,13.0,-117,112,107,-11,11
11/20 12:01:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-119,13.0,-111,112,107,-11,11
11/20 12:01:13 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-120,13.0,-111,112,107,-11,11
11/20 12:01:10 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,-115,112,107,-11,11
11/20 12:01:07 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-116,12.0,-114,112,107,-11,11
11/20 12:01:04 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-120,12.0,-110,112,107,-11,11
11/20 12:01:01 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-112,12.5,-118,112,107,-11,11
11/20 12:00:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-120,12.5,-110,112,107,-11,11
11/20 12:00:43 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-118,12.5,-112,112,107,-11,11
11/20 12:00:40 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-112,12.5,-118,112,107,-11,11
11/20 12:00:31 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-118,13.5,-112,112,107,-11,11
11/20 12:00:28 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-117,13.5,-113,112,107,-11,11
11/20 11:58:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,101,13.5,-118,112,107,-11,11
11/20 11:58:31 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-100,13.5,-117,112,107,-11,11
11/20 11:58:22 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,102,13.5,-119,112,107,-11,11
11/20 11:58:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,101,13.5,-118,112,107,-11,11
11/20 11:58:03 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,100,13.5,-117,112,107,-11,11
11/20 11:58:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-101,13.5,-116,112,107,-11,11
11/20 11:57:58 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-106,13.5,-110,112,107,-11,11
11/20 11:57:28 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-117,13.5,-113,112,107,-11,11
11/20 11:57:22 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-118,13.5,-112,112,107,-11,11
11/20 11:57:19 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-117,13.0,-113,112,107,-11,11
11/20 11:57:16 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-115,13.0,-115,112,107,-11,11
11/20 11:57:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,-115,112,107,-11,11
11/20 11:57:07 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-118,12.5,-112,112,107,-11,11
11/20 11:57:04 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 11:56:58 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-116,12.0,-114,112,107,-11,11
11/20 11:56:55 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-115,12.0,-115,112,107,-11,11
11/20 11:56:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-115,11.5,-115,112,107,-11,11
11/20 11:56:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-118,11.5,-112,112,107,-11,11
11/20 11:56:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 11:56:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-115,12.0,-115,112,107,-11,11
11/20 11:56:37 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-115,11.5,-115,112,107,-11,11
11/20 11:56:25 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-120,12.0,-110,112,107,-11,11
11/20 11:56:19 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-111,12.0,-119,112,107,-11,11
11/20 11:55:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 11:55:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 11:55:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-119,12.5,-111,112,107,-11,11
11/20 11:55:37 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-117,12.0,-113,112,107,-11,11
11/20 11:55:19 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-111,12.5,-119,112,107,-11,11
11/20 11:55:13 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-112,12.5,-118,112,107,-11,11
11/20 11:54:42 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-116,12.5,-114,112,107,-11,11
11/20 11:54:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-119,12.5,-111,112,107,-11,11
11/20 11:54:33 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-119,13.0,-111,112,107,-11,11
11/20 11:54:25 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-115,12.5,-115,112,107,-11,11
11/20 11:53:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 11:53:36 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-119,11.5,-111,112,107,-11,11
11/20 11:53:28 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-118,11.0,-112,112,107,-11,11
11/20 11:53:22 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-111,11.5,-119,112,107,-11,11
11/20 11:52:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-118,11.5,-112,112,107,-11,11
11/20 11:52:46 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-120,11.0,-110,112,107,-11,11
11/20 11:52:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-119,12.0,-111,112,107,-11,11
11/20 11:52:37 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-120,12.0,-110,112,107,-11,11
11/20 11:52:24 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-117,12.0,-113,112,107,-11,11
11/20 11:52:19 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 11:52:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-120,12.0,-111,112,107,-11,11
11/20 11:52:04 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-120,12.0,-110,112,107,-11,11
11/20 11:51:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-111,12.0,-119,112,107,-11,11
11/20 11:51:46 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-111,12.0,-120,112,107,-11,11
11/20 11:51:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-110,13.0,-120,112,107,-11,11
11/20 11:51:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-111,13.0,-119,112,107,-11,11
11/20 11:51:31 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-111,13.5,-119,112,107,-11,11
11/20 11:51:18 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-114,13.0,-116,112,107,-11,11
11/20 11:51:16 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 11:51:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-115,13.5,-115,112,107,-11,11
11/20 11:51:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-116,13.5,-114,112,107,-11,11
11/20 11:50:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.5,-115,13.5,-115,112,107,-11,11
11/20 11:50:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-115,14.0,-115,112,107,-11,11
11/20 11:50:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-116,14.0,-114,112,107,-11,11
11/20 11:50:37 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-113,14.0,-117,112,107,-11,11
11/20 11:50:25 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,108,14.0,-127,112,107,-11,11
11/20 11:49:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,110,14.0,-128,112,107,-11,11
11/20 11:49:25 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,109,14.0,-127,112,107,-11,11
11/20 11:49:13 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,105,14.0,-123,112,107,-11,11
11/20 11:49:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,106,14.0,-124,112,107,-11,11
11/20 11:48:37 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,106,14.0,-123,112,107,-11,11
11/20 11:48:33 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,105,14.0,-123,112,107,-11,11
11/20 11:48:25 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,101,14.0,-118,112,107,-11,11
11/20 11:48:22 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,100,14.0,-117,112,107,-11,11
11/20 11:48:16 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-110,14.0,-107,112,107,-11,11
11/20 11:47:34 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-14.0,-116,14.0,-114,112,107,-11,11
11/20 11:47:27 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-115,13.0,-115,112,107,-11,11
11/20 11:47:15 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-114,12.5,-116,112,107,-11,11
11/20 11:47:07 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-115,13.0,-115,112,107,-11,11
11/20 11:47:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-116,13.0,-114,112,107,-11,11
11/20 11:46:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-112,12.5,-118,112,107,-11,11
11/20 11:46:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 11:46:31 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-114,12.5,-116,112,107,-11,11
11/20 11:46:15 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-117,12.5,-113,112,107,-11,11
11/20 11:46:13 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-118,12.5,-112,112,107,-11,11
11/20 11:46:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-118,13.0,-112,112,107,-11,11
11/20 11:45:55 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-113,12.5,-117,112,107,-11,11
11/20 11:45:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-112,13.0,-119,112,107,-11,11
11/20 11:45:03 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-116,12.5,-114,112,107,-11,11
11/20 11:45:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-117,12.5,-113,112,107,-11,11
11/20 11:44:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-117,12.0,-113,112,107,-11,11
11/20 11:44:46 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-116,12.0,-114,112,107,-11,11
11/20 11:44:42 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-120,12.5,-110,112,107,-11,11
11/20 11:44:36 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-120,11.5,-110,112,107,-11,11
11/20 11:44:22 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-117,11.5,-113,112,107,-11,11
11/20 11:43:46 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-120,11.0,-110,112,107,-11,11
11/20 11:43:34 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-110,11.5,-120,112,107,-11,11
11/20 11:43:19 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-111,11.0,-119,112,107,-11,11
11/20 11:43:13 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-113,11.0,-118,112,107,-11,11
11/20 11:43:09 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-111,11.5,-119,112,107,-11,11
11/20 11:43:04 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-112,12.0,-118,112,107,-11,11
11/20 11:43:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-113,12.0,-117,112,107,-11,11
11/20 11:42:58 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-111,11.5,-119,112,107,-11,11
11/20 11:42:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.5,-111,12.5,-119,112,107,-11,11
11/20 11:42:40 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-13.0,-114,13.0,-116,112,107,-11,11
11/20 11:42:39 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-118,12.0,-112,112,107,-11,11
11/20 11:42:15 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-12.0,-112,12.0,-118,112,107,-11,11
11/20 11:42:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-116,11.5,-114,112,107,-11,11
11/20 11:41:52 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-111,11.5,-119,112,107,-11,11
11/20 11:41:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.5,-115,11.5,-115,112,107,-11,11
11/20 11:41:24 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-115,11.0,-115,112,107,-11,11
11/20 11:41:22 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-10.5,-116,10.5,-114,112,107,-11,11
11/20 11:40:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-104,11.0,-106,112,107,-11,11
11/20 11:35:06 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-105,11.0,-105,112,107,-11,11
11/20 11:34:43 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-106,11.0,-104,112,107,-11,11
11/20 11:31:34 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-107,11.0,-103,112,107,-11,11
11/20 11:29:55 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-108,11.0,-102,112,107,-11,11
11/20 11:28:34 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-107,11.0,-103,112,107,-11,11
11/20 11:27:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-106,11.0,-104,112,107,-11,11
11/20 11:26:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-105,11.0,-105,112,107,-11,11
11/20 11:25:34 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-108,11.0,-102,112,107,-11,11
11/20 11:25:10 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-107,11.0,-103,112,107,-11,11
11/20 11:22:54 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-109,11.0,-101,112,107,-11,11
11/20 11:22:39 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-107,11.0,-103,112,107,-11,11
11/20 11:22:35 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-109,11.0,-102,112,107,-11,11
11/20 11:21:49 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-108,11.0,-102,112,107,-11,11
11/20 11:18:39 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-109,11.0,-101,112,107,-11,11
11/20 11:16:01 am,Pinnacle,Oklahoma City Thunder,Los Angeles Lakers,-11.0,-109,11.0,-102,112,107,-11,11
