Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 7:59:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-118,7.5,-112,102,121,-1.5,1.5
1/5 7:59:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-112,9.0,-118,102,121,-1.5,1.5
1/5 7:59:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-117,7.5,-113,102,121,-1.5,1.5
1/5 7:58:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-112,8.0,-118,102,121,-1.5,1.5
1/5 7:58:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-112,8.0,-118,102,121,-1.5,1.5
1/5 7:58:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-114,9.0,-116,102,121,-1.5,1.5
1/5 7:58:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-115,7.5,-115,102,121,-1.5,1.5
1/5 7:57:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,102,121,-1.5,1.5
1/5 7:57:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-111,6.5,-105,102,121,-1.5,1.5
1/5 7:55:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-104,102,121,-1.5,1.5
1/5 7:55:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-103,102,121,-1.5,1.5
1/5 7:55:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-106,6.5,-110,102,121,-1.5,1.5
1/5 7:54:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,102,121,-1.5,1.5
1/5 7:54:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-115,7.5,-115,102,121,-1.5,1.5
1/5 7:54:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,102,121,-1.5,1.5
1/5 7:54:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,102,121,-1.5,1.5
1/5 7:54:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,102,121,-1.5,1.5
1/5 7:54:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 7:53:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-112,4.5,-119,102,121,-1.5,1.5
1/5 7:53:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 7:53:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-114,3.0,-116,102,121,-1.5,1.5
1/5 7:53:34 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-114,3.0,-116,102,121,-1.5,1.5
1/5 7:53:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-114,3.0,-116,102,121,-1.5,1.5
1/5 7:53:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-114,3.0,-116,102,121,-1.5,1.5
1/5 7:53:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-114,4.0,-116,102,121,-1.5,1.5
1/5 7:53:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-117,2.5,-113,102,121,-1.5,1.5
1/5 7:52:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-117,3.5,-113,102,121,-1.5,1.5
1/5 7:52:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-117,2.5,-113,102,121,-1.5,1.5
1/5 7:52:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-117,2.0,-113,102,121,-1.5,1.5
1/5 7:51:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-118,3.0,-112,102,121,-1.5,1.5
1/5 7:51:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-116,4.0,-114,102,121,-1.5,1.5
1/5 7:50:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-119,4.0,-111,102,121,-1.5,1.5
1/5 7:50:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-113,4.5,-117,102,121,-1.5,1.5
1/5 7:50:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 7:50:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-112,3.5,-118,102,121,-1.5,1.5
1/5 7:50:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 7:50:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 7:49:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,108,5.0,-127,102,121,-1.5,1.5
1/5 7:49:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,108,5.0,-126,102,121,-1.5,1.5
1/5 7:47:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,107,5.0,-125,102,121,-1.5,1.5
1/5 7:47:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-105,5.0,-111,102,121,-1.5,1.5
1/5 7:47:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-104,4.5,-112,102,121,-1.5,1.5
1/5 7:47:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-111,4.5,-119,102,121,-1.5,1.5
1/5 7:46:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-119,3.0,-111,102,121,-1.5,1.5
1/5 7:46:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-119,3.0,-111,102,121,-1.5,1.5
1/5 7:46:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-111,5.0,-119,102,121,-1.5,1.5
1/5 7:46:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-112,4.0,-118,102,121,-1.5,1.5
1/5 7:45:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:47:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-104,5.0,-112,102,121,-1.5,1.5
1/5 7:45:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:45:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-115,5.0,-115,102,121,-1.5,1.5
1/5 7:45:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:45:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-114,6.0,-116,102,121,-1.5,1.5
1/5 7:45:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-114,6.0,-116,102,121,-1.5,1.5
1/5 7:45:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:44:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,102,121,-1.5,1.5
1/5 7:44:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,102,121,-1.5,1.5
1/5 7:44:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-116,7.5,-114,102,121,-1.5,1.5
1/5 7:44:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,102,121,-1.5,1.5
1/5 7:44:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-112,5.5,-118,102,121,-1.5,1.5
1/5 7:44:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,102,121,-1.5,1.5
1/5 7:44:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-112,5.5,-118,102,121,-1.5,1.5
1/5 7:43:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-114,6.5,-116,102,121,-1.5,1.5
1/5 7:43:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-115,7.5,-115,102,121,-1.5,1.5
1/5 7:43:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-117,6.5,-113,102,121,-1.5,1.5
1/5 7:43:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-117,6.5,-113,102,121,-1.5,1.5
1/5 7:43:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-113,7.5,-117,102,121,-1.5,1.5
1/5 7:43:04 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,102,121,-1.5,1.5
1/5 7:42:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-114,7.0,-116,102,121,-1.5,1.5
1/5 7:42:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-114,6.0,-116,102,121,-1.5,1.5
1/5 7:42:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-118,102,121,-1.5,1.5
1/5 7:42:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,102,121,-1.5,1.5
1/5 7:42:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,102,121,-1.5,1.5
1/5 7:41:37 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,102,121,-1.5,1.5
1/5 7:41:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,102,121,-1.5,1.5
1/5 7:40:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-106,6.5,-110,102,121,-1.5,1.5
1/5 7:40:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-107,6.5,-109,102,121,-1.5,1.5
1/5 7:39:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-110,6.5,-106,102,121,-1.5,1.5
1/5 7:38:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-105,102,121,-1.5,1.5
1/5 7:38:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-108,6.0,-108,102,121,-1.5,1.5
1/5 7:38:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-115,6.0,-115,102,121,-1.5,1.5
1/5 7:37:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-115,7.0,-115,102,121,-1.5,1.5
1/5 7:37:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-114,6.0,-116,102,121,-1.5,1.5
1/5 7:37:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,-118,102,121,-1.5,1.5
1/5 7:37:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,-118,102,121,-1.5,1.5
1/5 7:37:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,-118,102,121,-1.5,1.5
1/5 7:36:52 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-118,102,121,-1.5,1.5
1/5 7:36:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,-118,102,121,-1.5,1.5
1/5 7:36:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-114,7.0,-116,102,121,-1.5,1.5
1/5 7:36:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-114,7.0,-116,102,121,-1.5,1.5
1/5 7:36:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-114,7.0,-116,102,121,-1.5,1.5
1/5 7:36:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-114,8.0,-116,102,121,-1.5,1.5
1/5 7:35:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-114,8.0,-116,102,121,-1.5,1.5
1/5 7:35:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,102,121,-1.5,1.5
1/5 7:35:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-114,8.0,-116,102,121,-1.5,1.5
1/5 7:35:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-113,102,121,-1.5,1.5
1/5 7:35:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,102,121,-1.5,1.5
1/5 7:35:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-117,6.0,-113,102,121,-1.5,1.5
1/5 7:35:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-118,5.0,-112,102,121,-1.5,1.5
1/5 7:35:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-111,5.5,-119,102,121,-1.5,1.5
1/5 7:34:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-111,5.5,-119,102,121,-1.5,1.5
1/5 7:34:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-118,4.0,-112,102,121,-1.5,1.5
1/5 7:34:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-111,5.5,-119,102,121,-1.5,1.5
1/5 7:34:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-116,4.0,-114,102,121,-1.5,1.5
1/5 7:34:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,102,121,-1.5,1.5
1/5 7:34:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-113,5.5,-117,102,121,-1.5,1.5
1/5 7:34:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-116,102,121,-1.5,1.5
1/5 7:34:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-116,102,121,-1.5,1.5
1/5 7:33:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-118,4.5,-112,102,121,-1.5,1.5
1/5 7:33:49 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-112,4.0,-118,102,121,-1.5,1.5
1/5 7:33:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-118,4.0,-112,102,121,-1.5,1.5
1/5 7:32:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 7:32:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-118,4.0,-112,102,121,-1.5,1.5
1/5 7:32:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-119,5.0,-111,102,121,-1.5,1.5
1/5 7:32:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-119,5.0,-112,102,121,-1.5,1.5
1/5 7:32:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,102,121,-1.5,1.5
1/5 7:32:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,102,121,-1.5,1.5
1/5 7:32:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-111,5.0,-105,102,121,-1.5,1.5
1/5 7:31:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-116,5.5,-101,102,121,-1.5,1.5
1/5 7:31:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-102,102,121,-1.5,1.5
1/5 7:30:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-113,5.5,-103,102,121,-1.5,1.5
1/5 7:29:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-116,5.5,-101,102,121,-1.5,1.5
1/5 7:29:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-101,102,121,-1.5,1.5
1/5 7:29:37 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-106,5.5,-110,102,121,-1.5,1.5
1/5 7:29:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-111,5.0,-105,102,121,-1.5,1.5
1/5 7:29:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-106,5.5,-110,102,121,-1.5,1.5
1/5 7:29:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-111,5.0,-105,102,121,-1.5,1.5
1/5 7:29:10 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-118,5.0,-112,102,121,-1.5,1.5
1/5 7:28:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-118,102,121,-1.5,1.5
1/5 7:28:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-119,102,121,-1.5,1.5
1/5 7:28:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-113,8.0,-117,102,121,-1.5,1.5
1/5 7:28:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-118,102,121,-1.5,1.5
1/5 7:28:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-118,102,121,-1.5,1.5
1/5 7:27:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-117,6.0,-113,102,121,-1.5,1.5
1/5 7:27:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-117,6.0,-113,102,121,-1.5,1.5
1/5 7:27:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 7:27:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 7:27:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-116,4.0,-114,102,121,-1.5,1.5
1/5 7:27:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-114,4.0,-116,102,121,-1.5,1.5
1/5 7:26:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-114,4.0,-116,102,121,-1.5,1.5
1/5 7:26:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-116,4.0,-114,102,121,-1.5,1.5
1/5 7:27:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,102,121,-1.5,1.5
1/5 7:26:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-116,5.0,-114,102,121,-1.5,1.5
1/5 7:26:34 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,102,121,-1.5,1.5
1/5 7:26:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-115,5.0,-115,102,121,-1.5,1.5
1/5 7:26:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-116,4.0,-114,102,121,-1.5,1.5
1/5 7:27:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-117,6.0,-113,102,121,-1.5,1.5
1/5 7:26:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-116,5.0,-114,102,121,-1.5,1.5
1/5 7:26:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,102,121,-1.5,1.5
1/5 7:25:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,102,121,-1.5,1.5
1/5 7:25:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 7:25:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,102,121,-1.5,1.5
1/5 7:25:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,102,121,-1.5,1.5
1/5 7:25:04 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,102,121,-1.5,1.5
1/5 7:24:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:24:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,102,121,-1.5,1.5
1/5 7:24:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,102,121,-1.5,1.5
1/5 7:24:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-115,3.0,-115,102,121,-1.5,1.5
1/5 7:24:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-118,4.5,-112,102,121,-1.5,1.5
1/5 7:23:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,102,121,-1.5,1.5
1/5 7:23:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-115,5.0,-115,102,121,-1.5,1.5
1/5 7:23:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-119,5.0,-112,102,121,-1.5,1.5
1/5 7:23:25 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,102,121,-1.5,1.5
1/5 7:23:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-118,5.5,-112,102,121,-1.5,1.5
1/5 7:23:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-114,6.5,-116,102,121,-1.5,1.5
1/5 7:23:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:22:58 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-114,5.0,-116,102,121,-1.5,1.5
1/5 7:22:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-114,4.0,-117,102,121,-1.5,1.5
1/5 7:22:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-118,4.5,-112,102,121,-1.5,1.5
1/5 7:22:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,102,121,-1.5,1.5
1/5 7:22:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-116,102,121,-1.5,1.5
1/5 7:22:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,102,121,-1.5,1.5
1/5 7:21:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-113,4.5,-117,102,121,-1.5,1.5
1/5 7:21:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-113,3.5,-117,102,121,-1.5,1.5
1/5 7:21:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-114,4.5,-117,102,121,-1.5,1.5
1/5 7:21:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-113,4.5,-117,102,121,-1.5,1.5
1/5 7:21:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-113,4.5,-117,102,121,-1.5,1.5
1/5 7:21:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-114,5.5,-116,102,121,-1.5,1.5
1/5 7:21:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-112,4.0,-118,102,121,-1.5,1.5
1/5 7:21:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-116,102,121,-1.5,1.5
1/5 7:21:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-114,4.0,-116,102,121,-1.5,1.5
1/5 7:21:07 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-114,3.0,-116,102,121,-1.5,1.5
1/5 7:20:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-119,3.5,-112,102,121,-1.5,1.5
1/5 7:20:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-116,3.5,-114,102,121,-1.5,1.5
1/5 7:20:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,102,121,-1.5,1.5
1/5 7:20:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,102,121,-1.5,1.5
1/5 7:20:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,102,121,-1.5,1.5
1/5 7:19:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-111,4.0,-105,102,121,-1.5,1.5
1/5 7:19:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-108,4.0,-108,102,121,-1.5,1.5
1/5 7:18:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-106,4.0,-110,102,121,-1.5,1.5
1/5 7:17:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-105,4.0,-111,102,121,-1.5,1.5
1/5 7:17:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-108,5.0,-108,102,121,-1.5,1.5
1/5 7:17:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-115,5.0,-115,102,121,-1.5,1.5
1/5 7:17:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,102,121,-1.5,1.5
1/5 7:16:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 7:16:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-118,3.0,-112,102,121,-1.5,1.5
1/5 7:16:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-115,3.5,-115,102,121,-1.5,1.5
1/5 7:16:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-115,2.5,-115,102,121,-1.5,1.5
1/5 7:16:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-115,1.5,-115,102,121,-1.5,1.5
1/5 7:16:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:16:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-116,2.5,-114,102,121,-1.5,1.5
1/5 7:15:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-112,2.0,-118,102,121,-1.5,1.5
1/5 7:15:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-115,2.0,-115,102,121,-1.5,1.5
1/5 7:15:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:15:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:14:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-109,102,121,-1.5,1.5
1/5 7:14:43 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:14:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,1.0,-122,-1.0,-108,102,121,-1.5,1.5
1/5 7:14:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
1/5 7:14:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-116,2.5,-114,102,121,-1.5,1.5
1/5 7:14:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-116,1.5,-114,102,121,-1.5,1.5
