Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 10:31:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-108,-11.0,-108,111,113,2.5,-2.5
12/24 10:31:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-112,-11.0,-104,111,113,2.5,-2.5
12/24 10:31:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-111,-11.0,-105,111,113,2.5,-2.5
12/24 10:31:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-113,-11.0,-103,111,113,2.5,-2.5
12/24 10:31:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-117,-11.0,100,111,113,2.5,-2.5
12/24 10:31:06 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-120,-11.0,103,111,113,2.5,-2.5
12/24 10:30:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-125,-11.0,107,111,113,2.5,-2.5
12/24 10:30:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-129,-11.0,110,111,113,2.5,-2.5
12/24 10:30:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-126,-11.0,108,111,113,2.5,-2.5
12/24 10:30:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-117,-11.0,101,111,113,2.5,-2.5
12/24 10:30:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-112,-11.0,-105,111,113,2.5,-2.5
12/24 10:30:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-111,-11.0,-105,111,113,2.5,-2.5
12/24 10:30:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-108,-11.0,-108,111,113,2.5,-2.5
12/24 10:30:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-106,-11.0,-110,111,113,2.5,-2.5
12/24 10:29:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.0,-105,-11.0,-111,111,113,2.5,-2.5
12/24 10:29:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,11.5,-117,-11.5,-113,111,113,2.5,-2.5
12/24 10:29:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,12.0,-112,-12.0,-118,111,113,2.5,-2.5
12/24 10:29:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,10.0,-112,-10.0,-118,111,113,2.5,-2.5
12/24 10:29:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,9.5,-116,-9.5,-114,111,113,2.5,-2.5
12/24 10:29:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-119,-8.5,-111,111,113,2.5,-2.5
12/24 10:28:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.5,-120,-8.5,-110,111,113,2.5,-2.5
12/24 10:27:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-117,-8.0,-113,111,113,2.5,-2.5
12/24 10:27:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-110,-8.0,-120,111,113,2.5,-2.5
12/24 10:27:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-114,-8.0,-116,111,113,2.5,-2.5
12/24 10:26:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-111,-8.0,-120,111,113,2.5,-2.5
12/24 10:26:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-111,-8.0,-119,111,113,2.5,-2.5
12/24 10:26:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-119,-8.0,-111,111,113,2.5,-2.5
12/24 10:26:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-120,-8.0,-110,111,113,2.5,-2.5
12/24 10:26:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-111,-7.0,-119,111,113,2.5,-2.5
12/24 10:26:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-107,-8.0,-124,111,113,2.5,-2.5
12/24 10:26:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-111,-8.0,-119,111,113,2.5,-2.5
12/24 10:26:12 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-111,-8.0,-120,111,113,2.5,-2.5
12/24 10:26:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-121,-8.0,-109,111,113,2.5,-2.5
12/24 10:26:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,8.0,-119,-8.0,-111,111,113,2.5,-2.5
12/24 10:25:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.5,-119,-7.5,-111,111,113,2.5,-2.5
12/24 10:25:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-110,-7.0,-120,111,113,2.5,-2.5
12/24 10:25:44 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-112,111,113,2.5,-2.5
12/24 10:25:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-111,111,113,2.5,-2.5
12/24 10:25:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-112,111,113,2.5,-2.5
12/24 10:25:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-119,-7.0,-111,111,113,2.5,-2.5
12/24 10:25:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-120,-7.0,-110,111,113,2.5,-2.5
12/24 10:25:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-112,-6.5,-118,111,113,2.5,-2.5
12/24 10:25:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-112,-6.0,-118,111,113,2.5,-2.5
12/24 10:24:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.0,-113,-6.0,-117,111,113,2.5,-2.5
12/24 10:24:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,6.5,-118,-6.5,-112,111,113,2.5,-2.5
12/24 10:24:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,7.0,-116,-7.0,-114,111,113,2.5,-2.5
12/24 10:24:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,5.0,-116,-5.0,-114,111,113,2.5,-2.5
12/24 10:24:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-119,-4.5,-111,111,113,2.5,-2.5
12/24 10:23:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-108,-3.5,-108,111,113,2.5,-2.5
12/24 10:22:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-107,-3.5,-109,111,113,2.5,-2.5
12/24 10:21:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-103,-3.5,-113,111,113,2.5,-2.5
12/24 10:21:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-105,-3.5,-112,111,113,2.5,-2.5
12/24 10:20:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-116,-4.0,-114,111,113,2.5,-2.5
12/24 10:20:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-119,-4.0,-111,111,113,2.5,-2.5
12/24 10:20:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-119,-3.5,-111,111,113,2.5,-2.5
12/24 10:20:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-117,-3.5,-113,111,113,2.5,-2.5
12/24 10:20:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-117,-4.0,-113,111,113,2.5,-2.5
12/24 10:20:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-120,-3.5,-111,111,113,2.5,-2.5
12/24 10:20:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-119,-3.5,-111,111,113,2.5,-2.5
12/24 10:20:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-119,-3.0,-111,111,113,2.5,-2.5
12/24 10:19:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-117,-3.0,-113,111,113,2.5,-2.5
12/24 10:19:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-119,-3.5,-111,111,113,2.5,-2.5
12/24 10:19:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-114,-2.5,-116,111,113,2.5,-2.5
12/24 10:18:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-118,-3.0,-112,111,113,2.5,-2.5
12/24 10:18:51 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-118,-3.5,-112,111,113,2.5,-2.5
12/24 10:18:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-116,-3.5,-114,111,113,2.5,-2.5
12/24 10:18:40 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-116,-4.0,-114,111,113,2.5,-2.5
12/24 10:19:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-118,-3.0,-112,111,113,2.5,-2.5
12/24 10:18:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-119,-4.0,-111,111,113,2.5,-2.5
12/24 10:18:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-119,-3.5,-111,111,113,2.5,-2.5
12/24 10:18:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-118,-3.5,-112,111,113,2.5,-2.5
12/24 10:18:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-119,-3.5,-111,111,113,2.5,-2.5
12/24 10:16:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-127,-4.0,-104,111,113,2.5,-2.5
12/24 10:16:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-119,-4.0,-111,111,113,2.5,-2.5
12/24 10:19:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-119,-2.5,-111,111,113,2.5,-2.5
12/24 10:16:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-118,-4.0,-112,111,113,2.5,-2.5
12/24 10:16:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-118,-3.5,-112,111,113,2.5,-2.5
12/24 10:16:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,111,113,2.5,-2.5
12/24 10:16:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-118,-2.5,-112,111,113,2.5,-2.5
12/24 10:16:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-109,-2.0,-122,111,113,2.5,-2.5
12/24 10:15:37 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-121,-3.0,-109,111,113,2.5,-2.5
12/24 10:15:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-113,-3.0,-117,111,113,2.5,-2.5
12/24 10:15:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-115,-3.0,-115,111,113,2.5,-2.5
12/24 10:15:25 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-116,-2.5,-114,111,113,2.5,-2.5
12/24 10:15:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-118,-2.5,-112,111,113,2.5,-2.5
12/24 10:15:15 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-124,-3.5,-107,111,113,2.5,-2.5
12/24 10:15:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-116,-3.5,-114,111,113,2.5,-2.5
12/24 10:14:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,111,113,2.5,-2.5
12/24 10:14:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-114,-3.0,-116,111,113,2.5,-2.5
12/24 10:14:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-118,-4.0,-113,111,113,2.5,-2.5
12/24 10:14:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-115,-4.0,-115,111,113,2.5,-2.5
12/24 10:14:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-116,-4.0,-114,111,113,2.5,-2.5
12/24 10:13:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-115,-3.0,-115,111,113,2.5,-2.5
12/24 10:13:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-116,-2.5,-114,111,113,2.5,-2.5
12/24 10:13:31 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-115,-3.0,-115,111,113,2.5,-2.5
12/24 10:13:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-114,-3.0,-116,111,113,2.5,-2.5
12/24 10:13:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-118,-3.5,-112,111,113,2.5,-2.5
12/24 10:13:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-116,-3.5,-114,111,113,2.5,-2.5
12/24 10:13:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-116,-4.0,-114,111,113,2.5,-2.5
12/24 10:12:57 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-115,-4.0,-115,111,113,2.5,-2.5
12/24 10:12:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.0,-117,-4.0,-113,111,113,2.5,-2.5
12/24 10:12:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-117,-3.5,-113,111,113,2.5,-2.5
12/24 10:12:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.5,-112,-3.5,-118,111,113,2.5,-2.5
12/24 10:12:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-114,-4.5,-116,111,113,2.5,-2.5
12/24 10:12:44 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-114,-2.5,-116,111,113,2.5,-2.5
12/24 10:12:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,4.5,-114,-4.5,-116,111,113,2.5,-2.5
12/24 10:12:27 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-114,-2.5,-116,111,113,2.5,-2.5
12/24 10:12:24 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-115,-2.5,-115,111,113,2.5,-2.5
12/24 10:12:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.0,-116,-2.0,-114,111,113,2.5,-2.5
12/24 10:12:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,111,113,2.5,-2.5
12/24 10:12:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-114,-3.0,-116,111,113,2.5,-2.5
12/24 10:12:00 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-116,-3.0,-114,111,113,2.5,-2.5
12/24 10:11:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-117,-3.0,-113,111,113,2.5,-2.5
12/24 10:11:33 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-117,-2.5,-113,111,113,2.5,-2.5
12/24 10:11:13 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-109,-2.5,-122,111,113,2.5,-2.5
12/24 10:10:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-116,-2.5,-114,111,113,2.5,-2.5
12/24 10:09:49 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-105,-3.0,-105,111,113,2.5,-2.5
12/24 10:09:45 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-104,-3.0,-106,111,113,2.5,-2.5
12/24 10:09:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,3.0,-104,-3.0,-106,111,113,2.5,-2.5
12/24 10:09:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,102,-2.5,-113,111,113,2.5,-2.5
12/24 10:09:01 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,103,-2.5,-113,111,113,2.5,-2.5
12/24 10:08:55 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,104,-2.5,-114,111,113,2.5,-2.5
12/24 10:08:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,104,-2.5,-115,111,113,2.5,-2.5
12/24 10:08:19 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,103,-2.5,-114,111,113,2.5,-2.5
12/24 10:08:16 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-101,-2.5,-109,111,113,2.5,-2.5
12/24 10:08:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-109,-2.5,-101,111,113,2.5,-2.5
12/24 10:06:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-109,-2.5,-101,111,113,2.5,-2.5
12/24 10:05:52 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-109,-2.5,-101,111,113,2.5,-2.5
12/24 10:05:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-107,-2.5,-103,111,113,2.5,-2.5
12/24 10:05:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-107,-2.5,-103,111,113,2.5,-2.5
12/24 10:05:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 10:04:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-113,-2.5,103,111,113,2.5,-2.5
12/24 10:03:43 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-113,-2.5,103,111,113,2.5,-2.5
12/24 10:02:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-113,-2.5,103,111,113,2.5,-2.5
12/24 10:02:10 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-113,-2.5,103,111,113,2.5,-2.5
12/24 10:02:03 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-112,-2.5,102,111,113,2.5,-2.5
12/24 10:01:36 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,101,111,113,2.5,-2.5
12/24 10:00:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,101,111,113,2.5,-2.5
12/24 9:59:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,101,111,113,2.5,-2.5
12/24 9:58:30 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,101,111,113,2.5,-2.5
12/24 9:57:39 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-111,-2.5,101,111,113,2.5,-2.5
12/24 9:56:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-114,-2.5,103,111,113,2.5,-2.5
12/24 9:56:34 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-112,-2.5,101,111,113,2.5,-2.5
12/24 9:55:28 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:45:18 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:41:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:36:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:33:42 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:32:09 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:32:07 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:26:54 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:22:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:20:58 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-108,-2.5,-102,111,113,2.5,-2.5
12/24 9:20:21 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-106,-2.5,-104,111,113,2.5,-2.5
12/24 9:17:04 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-105,-2.5,-105,111,113,2.5,-2.5
12/24 9:16:48 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-105,-2.5,-105,111,113,2.5,-2.5
12/24 9:16:22 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-105,-2.5,-105,111,113,2.5,-2.5
12/24 9:13:46 am,Pinnacle,Denver Nuggets,Phoenix Suns,2.5,-105,-2.5,-105,111,113,2.5,-2.5
