Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 9:06:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-119,-4.0,-111,106,111,6.5,-6.5
12/20 9:06:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-110,-3.5,-120,106,111,6.5,-6.5
12/20 9:06:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-117,-5.0,-113,106,111,6.5,-6.5
12/20 9:06:28 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-117,-3.0,-113,106,111,6.5,-6.5
12/20 9:06:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.0,-116,-3.0,-114,106,111,6.5,-6.5
12/20 9:06:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-119,-3.5,-111,106,111,6.5,-6.5
12/20 9:05:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-118,-3.5,-112,106,111,6.5,-6.5
12/20 9:05:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-120,-4.0,-111,106,111,6.5,-6.5
12/20 9:05:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-114,-4.0,-116,106,111,6.5,-6.5
12/20 9:05:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-115,-4.0,-115,106,111,6.5,-6.5
12/20 9:05:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-115,-3.5,-115,106,111,6.5,-6.5
12/20 9:05:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-115,-4.5,-115,106,111,6.5,-6.5
12/20 9:05:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-114,-4.5,-116,106,111,6.5,-6.5
12/20 9:05:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-113,-5.0,-117,106,111,6.5,-6.5
12/20 9:04:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-113,-4.0,-117,106,111,6.5,-6.5
12/20 9:04:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-113,-3.5,-118,106,111,6.5,-6.5
12/20 9:04:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-113,-4.5,-118,106,111,6.5,-6.5
12/20 9:04:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-119,-5.0,-111,106,111,6.5,-6.5
12/20 9:04:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-118,-5.5,-112,106,111,6.5,-6.5
12/20 9:03:52 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-118,-6.0,-112,106,111,6.5,-6.5
12/20 9:01:16 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-104,-5.5,-112,106,111,6.5,-6.5
12/20 9:04:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-119,-5.5,-111,106,111,6.5,-6.5
12/20 9:01:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-106,-5.5,-110,106,111,6.5,-6.5
12/20 9:00:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-116,-6.0,-114,106,111,6.5,-6.5
12/20 9:00:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-119,-5.5,-111,106,111,6.5,-6.5
12/20 9:00:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-112,-4.5,-118,106,111,6.5,-6.5
12/20 9:00:22 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-117,-5.5,-113,106,111,6.5,-6.5
12/20 9:00:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-111,-4.5,-119,106,111,6.5,-6.5
12/20 8:59:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-117,-5.5,-113,106,111,6.5,-6.5
12/20 8:59:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-114,-6.0,-116,106,111,6.5,-6.5
12/20 8:59:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-110,-6.0,-121,106,111,6.5,-6.5
12/20 8:59:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-110,-6.5,-121,106,111,6.5,-6.5
12/20 8:59:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-117,-6.0,-113,106,111,6.5,-6.5
12/20 8:59:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-118,-6.0,-112,106,111,6.5,-6.5
12/20 8:58:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-120,-5.0,-111,106,111,6.5,-6.5
12/20 8:58:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-114,-5.5,-116,106,111,6.5,-6.5
12/20 8:58:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-112,-5.5,-119,106,111,6.5,-6.5
12/20 8:58:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-116,-5.5,-114,106,111,6.5,-6.5
12/20 8:57:54 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-113,-6.0,-117,106,111,6.5,-6.5
12/20 8:57:54 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-115,-6.0,-115,106,111,6.5,-6.5
12/20 8:57:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-113,-6.0,-117,106,111,6.5,-6.5
12/20 8:57:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-115,-6.0,-115,106,111,6.5,-6.5
12/20 8:57:40 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-116,-5.5,-114,106,111,6.5,-6.5
12/20 8:57:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-118,-5.0,-112,106,111,6.5,-6.5
12/20 8:57:25 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-115,-5.5,-115,106,111,6.5,-6.5
12/20 8:57:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-111,-4.5,-119,106,111,6.5,-6.5
12/20 8:56:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-113,-5.0,-117,106,111,6.5,-6.5
12/20 8:56:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-115,-5.0,-115,106,111,6.5,-6.5
12/20 8:56:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-119,-5.0,-111,106,111,6.5,-6.5
12/20 8:56:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-119,-4.5,-111,106,111,6.5,-6.5
12/20 8:55:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 8:55:49 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-118,-4.0,-112,106,111,6.5,-6.5
12/20 8:55:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-118,-4.5,-112,106,111,6.5,-6.5
12/20 8:55:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-115,-4.5,-115,106,111,6.5,-6.5
12/20 8:55:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-115,-5.0,-115,106,111,6.5,-6.5
12/20 8:55:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-114,-5.0,-116,106,111,6.5,-6.5
12/20 8:55:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-112,-4.0,-118,106,111,6.5,-6.5
12/20 8:55:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-112,-6.0,-118,106,111,6.5,-6.5
12/20 8:55:13 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-118,-7.0,-112,106,111,6.5,-6.5
12/20 8:55:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-112,-6.5,-118,106,111,6.5,-6.5
12/20 8:54:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-113,-6.5,-117,106,111,6.5,-6.5
12/20 8:54:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-112,-6.5,-119,106,111,6.5,-6.5
12/20 8:54:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-111,-6.5,-119,106,111,6.5,-6.5
12/20 8:54:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-118,-6.5,-112,106,111,6.5,-6.5
12/20 8:54:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-117,-6.5,-113,106,111,6.5,-6.5
12/20 8:53:46 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-113,-5.5,-117,106,111,6.5,-6.5
12/20 8:53:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-115,-6.5,-115,106,111,6.5,-6.5
12/20 8:53:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-115,-5.5,-115,106,111,6.5,-6.5
12/20 8:53:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-114,-5.0,-116,106,111,6.5,-6.5
12/20 8:53:13 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-115,-5.5,-115,106,111,6.5,-6.5
12/20 8:53:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-115,-4.5,-115,106,111,6.5,-6.5
12/20 8:52:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.0,-117,-4.0,-113,106,111,6.5,-6.5
12/20 8:52:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-115,-4.5,-115,106,111,6.5,-6.5
12/20 8:50:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-104,-4.5,-113,106,111,6.5,-6.5
12/20 8:50:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-107,-4.5,-109,106,111,6.5,-6.5
12/20 8:49:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-108,-4.5,-108,106,111,6.5,-6.5
12/20 8:48:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-114,-4.5,-116,106,111,6.5,-6.5
12/20 8:48:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-113,-5.0,-117,106,111,6.5,-6.5
12/20 8:48:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.0,-114,-5.0,-116,106,111,6.5,-6.5
12/20 8:48:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-114,-5.5,-116,106,111,6.5,-6.5
12/20 8:48:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-114,-4.5,-116,106,111,6.5,-6.5
12/20 8:48:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-113,-4.5,-117,106,111,6.5,-6.5
12/20 8:48:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,4.5,-118,-4.5,-112,106,111,6.5,-6.5
12/20 8:48:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,3.5,-118,-3.5,-112,106,111,6.5,-6.5
12/20 8:48:07 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-118,-5.5,-112,106,111,6.5,-6.5
12/20 8:47:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-113,-6.0,-118,106,111,6.5,-6.5
12/20 8:47:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.0,-116,-6.0,-114,106,111,6.5,-6.5
12/20 8:47:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,5.5,-116,-5.5,-114,106,111,6.5,-6.5
12/20 8:47:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-119,-6.5,-112,106,111,6.5,-6.5
12/20 8:47:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-114,-6.5,-116,106,111,6.5,-6.5
12/20 8:47:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-111,-6.5,-119,106,111,6.5,-6.5
12/20 8:46:58 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-110,-6.5,-120,106,111,6.5,-6.5
12/20 8:46:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-111,-6.5,-119,106,111,6.5,-6.5
12/20 8:46:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-111,-7.0,-119,106,111,6.5,-6.5
12/20 8:46:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-110,-7.0,-121,106,111,6.5,-6.5
12/20 8:46:34 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-110,-6.5,-121,106,111,6.5,-6.5
12/20 8:46:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-121,-7.0,-109,106,111,6.5,-6.5
12/20 8:45:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-136,-7.5,103,106,111,6.5,-6.5
12/20 8:45:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-120,-7.5,-110,106,111,6.5,-6.5
12/20 8:45:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-110,-7.0,-120,106,111,6.5,-6.5
12/20 8:45:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-112,-7.5,-118,106,111,6.5,-6.5
12/20 8:45:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-115,-8.0,-115,106,111,6.5,-6.5
12/20 8:45:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-114,-8.0,-116,106,111,6.5,-6.5
12/20 8:45:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-112,-8.0,-118,106,111,6.5,-6.5
12/20 8:44:55 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-111,-7.5,-119,106,111,6.5,-6.5
12/20 8:44:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-120,-7.5,-110,106,111,6.5,-6.5
12/20 8:44:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-120,-7.5,-111,106,111,6.5,-6.5
12/20 8:44:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-120,-7.0,-111,106,111,6.5,-6.5
12/20 8:44:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-118,-7.0,-112,106,111,6.5,-6.5
12/20 8:44:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-120,-7.0,-111,106,111,6.5,-6.5
12/20 8:44:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-136,-7.5,103,106,111,6.5,-6.5
12/20 8:44:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-120,-7.5,-111,106,111,6.5,-6.5
12/20 8:43:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-118,-7.0,-112,106,111,6.5,-6.5
12/20 8:43:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-118,-7.5,-112,106,111,6.5,-6.5
12/20 8:43:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-119,-7.0,-112,106,111,6.5,-6.5
12/20 8:43:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-135,-7.5,102,106,111,6.5,-6.5
12/20 8:43:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-119,-7.5,-111,106,111,6.5,-6.5
12/20 8:43:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-115,-7.5,-115,106,111,6.5,-6.5
12/20 8:43:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-119,-7.5,-112,106,111,6.5,-6.5
12/20 8:42:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-110,-7.5,-120,106,111,6.5,-6.5
12/20 8:42:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-118,-7.5,-112,106,111,6.5,-6.5
12/20 8:42:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-119,-7.5,-111,106,111,6.5,-6.5
12/20 8:42:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-111,-6.5,-119,106,111,6.5,-6.5
12/20 8:42:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-111,-7.5,-119,106,111,6.5,-6.5
12/20 8:42:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.5,-120,-8.5,-110,106,111,6.5,-6.5
12/20 8:41:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.5,-119,-8.5,-111,106,111,6.5,-6.5
12/20 8:41:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.5,-120,-8.5,-110,106,111,6.5,-6.5
12/20 8:41:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-118,-8.0,-112,106,111,6.5,-6.5
12/20 8:41:10 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.5,-118,-8.5,-112,106,111,6.5,-6.5
12/20 8:41:01 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-116,-8.0,-114,106,111,6.5,-6.5
12/20 8:40:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-116,-7.5,-114,106,111,6.5,-6.5
12/20 8:40:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,8.0,-113,-8.0,-117,106,111,6.5,-6.5
12/20 8:40:37 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.0,-113,-7.0,-117,106,111,6.5,-6.5
12/20 8:41:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,7.5,-110,-7.5,-120,106,111,6.5,-6.5
12/20 8:38:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:38:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:38:24 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:38:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:37:59 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:37:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:35:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:34:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:34:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:33:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:33:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:33:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:32:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:32:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:32:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:32:08 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:32:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:30:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:29:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:29:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:28:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:28:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:27:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:27:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:26:36 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:26:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:26:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:26:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:24:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:24:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:24:11 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:23:39 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:23:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:23:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:23:26 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:23:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:23:17 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:23:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-105,-6.5,-105,106,111,6.5,-6.5
12/20 8:22:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:22:44 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-106,-6.5,-104,106,111,6.5,-6.5
12/20 8:20:23 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-109,-6.5,-102,106,111,6.5,-6.5
12/20 8:19:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-109,-6.5,-101,106,111,6.5,-6.5
12/20 8:18:56 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-109,-6.5,-101,106,111,6.5,-6.5
12/20 8:18:53 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-109,-6.5,-101,106,111,6.5,-6.5
12/20 8:18:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-110,-6.5,100,106,111,6.5,-6.5
12/20 8:17:41 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:16:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:16:02 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:15:32 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:09:50 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:09:29 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:16:14 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:07:20 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 8:05:38 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 8:04:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 7:59:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 7:58:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 7:58:05 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 7:57:45 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-103,-6.5,-107,106,111,6.5,-6.5
12/20 7:53:35 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
12/20 7:52:47 am,Pinnacle,Utah Jazz,Atlanta Hawks,6.5,-104,-6.5,-106,106,111,6.5,-6.5
