Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 8:29:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-114,5.5,-116,109,106,-10.5,10.5
1/4 8:29:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-112,6.0,-119,109,106,-10.5,10.5
1/4 8:29:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-114,5.5,-116,109,106,-10.5,10.5
1/4 8:29:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-116,4.5,-114,109,106,-10.5,10.5
1/4 8:28:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-114,6.0,-116,109,106,-10.5,10.5
1/4 8:27:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-121,5.5,103,109,106,-10.5,10.5
1/4 8:27:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-116,5.5,-101,109,106,-10.5,10.5
1/4 8:27:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-110,5.5,-106,109,106,-10.5,10.5
1/4 8:26:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-109,5.5,-107,109,106,-10.5,10.5
1/4 8:26:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-104,5.5,-112,109,106,-10.5,10.5
1/4 8:26:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-105,7.0,-111,109,106,-10.5,10.5
1/4 8:25:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-112,7.0,-118,109,106,-10.5,10.5
1/4 8:25:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-115,7.0,-115,109,106,-10.5,10.5
1/4 8:25:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-117,6.0,-113,109,106,-10.5,10.5
1/4 8:25:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-111,5.5,-119,109,106,-10.5,10.5
1/4 8:25:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-119,5.0,-112,109,106,-10.5,10.5
1/4 8:25:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-117,6.0,-113,109,106,-10.5,10.5
1/4 8:25:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-119,5.0,-111,109,106,-10.5,10.5
1/4 8:25:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-113,4.5,-117,109,106,-10.5,10.5
1/4 8:25:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-114,4.5,-116,109,106,-10.5,10.5
1/4 8:25:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-112,5.5,-118,109,106,-10.5,10.5
1/4 8:24:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-113,5.5,-118,109,106,-10.5,10.5
1/4 8:24:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-114,4.5,-116,109,106,-10.5,10.5
1/4 8:24:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-115,109,106,-10.5,10.5
1/4 8:24:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-113,4.5,-117,109,106,-10.5,10.5
1/4 8:24:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-112,5.5,-118,109,106,-10.5,10.5
1/4 8:24:20 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-114,4.5,-116,109,106,-10.5,10.5
1/4 8:24:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-114,4.5,-116,109,106,-10.5,10.5
1/4 8:23:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-116,5.5,-114,109,106,-10.5,10.5
1/4 8:23:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-118,4.5,-112,109,106,-10.5,10.5
1/4 8:23:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-111,5.5,-119,109,106,-10.5,10.5
1/4 8:23:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-113,5.5,-117,109,106,-10.5,10.5
1/4 8:23:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-117,5.5,-113,109,106,-10.5,10.5
1/4 8:22:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-118,5.5,-112,109,106,-10.5,10.5
1/4 8:22:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-116,6.5,-114,109,106,-10.5,10.5
1/4 8:21:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-117,6.5,-113,109,106,-10.5,10.5
1/4 8:21:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-117,6.5,-113,109,106,-10.5,10.5
1/4 8:21:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-111,6.0,-119,109,106,-10.5,10.5
1/4 8:21:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-118,6.5,-112,109,106,-10.5,10.5
1/4 8:20:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-127,4.5,108,109,106,-10.5,10.5
1/4 8:20:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-126,4.5,108,109,106,-10.5,10.5
1/4 8:19:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-123,4.5,106,109,106,-10.5,10.5
1/4 8:19:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-122,4.5,104,109,106,-10.5,10.5
1/4 8:19:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-120,4.5,103,109,106,-10.5,10.5
1/4 8:19:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-115,4.5,-101,109,106,-10.5,10.5
1/4 8:19:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-114,4.5,-102,109,106,-10.5,10.5
1/4 8:19:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-113,4.5,-104,109,106,-10.5,10.5
1/4 8:18:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-4.5,-111,4.5,-105,109,106,-10.5,10.5
1/4 8:18:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-111,6.5,-105,109,106,-10.5,10.5
1/4 8:18:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-118,6.5,-112,109,106,-10.5,10.5
1/4 8:17:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-112,6.0,-118,109,106,-10.5,10.5
1/4 8:17:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-117,7.0,-113,109,106,-10.5,10.5
1/4 8:17:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-116,8.0,-114,109,106,-10.5,10.5
1/4 8:17:21 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-113,8.0,-117,109,106,-10.5,10.5
1/4 8:16:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-113,8.0,-117,109,106,-10.5,10.5
1/4 8:16:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-112,9.0,-118,109,106,-10.5,10.5
1/4 8:17:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-118,7.0,-112,109,106,-10.5,10.5
1/4 8:16:33 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-114,8.0,-116,109,106,-10.5,10.5
1/4 8:16:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-111,9.0,-119,109,106,-10.5,10.5
1/4 8:16:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-119,9.5,-111,109,106,-10.5,10.5
1/4 8:16:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-112,9.0,-118,109,106,-10.5,10.5
1/4 8:15:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-111,10.0,-119,109,106,-10.5,10.5
1/4 8:15:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-111,11.0,-119,109,106,-10.5,10.5
1/4 8:15:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-111,10.0,-119,109,106,-10.5,10.5
1/4 8:15:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-115,109,106,-10.5,10.5
1/4 8:15:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-113,10.5,-118,109,106,-10.5,10.5
1/4 8:14:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-112,11.0,-118,109,106,-10.5,10.5
1/4 8:14:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-111,12.0,-119,109,106,-10.5,10.5
1/4 8:14:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-112,11.0,-119,109,106,-10.5,10.5
1/4 8:14:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-112,10.0,-118,109,106,-10.5,10.5
1/4 8:14:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.0,-112,11.0,-118,109,106,-10.5,10.5
1/4 8:13:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-116,109,106,-10.5,10.5
1/4 8:13:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-116,109,106,-10.5,10.5
1/4 8:13:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-115,11.5,-115,109,106,-10.5,10.5
1/4 8:13:30 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-115,109,106,-10.5,10.5
1/4 8:13:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,109,106,-10.5,10.5
1/4 8:13:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-115,109,106,-10.5,10.5
1/4 8:13:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,109,106,-10.5,10.5
1/4 8:12:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-116,10.5,-114,109,106,-10.5,10.5
1/4 8:12:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-116,10.5,-114,109,106,-10.5,10.5
1/4 8:12:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,109,106,-10.5,10.5
1/4 8:12:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-115,109,106,-10.5,10.5
1/4 8:12:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-115,109,106,-10.5,10.5
1/4 8:12:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-115,10.5,-115,109,106,-10.5,10.5
1/4 8:12:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-119,10.0,-112,109,106,-10.5,10.5
1/4 8:11:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-119,10.5,-111,109,106,-10.5,10.5
1/4 8:11:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-114,10.5,-116,109,106,-10.5,10.5
1/4 8:11:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-112,10.5,-118,109,106,-10.5,10.5
1/4 8:11:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-105,10.0,-112,109,106,-10.5,10.5
1/4 8:07:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 8:06:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 8:06:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 8:04:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 8:03:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 8:02:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-107,10.5,-103,109,106,-10.5,10.5
1/4 8:02:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-107,10.5,-103,109,106,-10.5,10.5
1/4 8:01:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-107,10.5,-103,109,106,-10.5,10.5
1/4 8:00:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-107,10.5,-103,109,106,-10.5,10.5
1/4 8:00:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-107,10.5,-103,109,106,-10.5,10.5
1/4 8:00:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 7:59:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:54:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:52:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:48:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 7:47:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:45:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:45:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:40:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:39:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:32:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 7:31:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-106,10.5,-104,109,106,-10.5,10.5
1/4 7:28:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:26:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:25:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:19:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:13:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:12:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
1/4 7:11:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-105,10.5,-105,109,106,-10.5,10.5
