Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 10:19:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-113,21.0,-117,139,123,-13.5,13.5
2/25 10:19:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-113,21.0,-117,139,123,-13.5,13.5
2/25 10:19:13 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-117,19.5,-106,139,123,-13.5,13.5
2/25 10:19:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-119,20.5,-111,139,123,-13.5,13.5
2/25 10:18:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-116,21.5,-114,139,123,-13.5,13.5
2/25 10:18:42 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-106,21.5,-117,139,123,-13.5,13.5
2/25 10:18:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-118,139,123,-13.5,13.5
2/25 10:18:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-19.5,-117,19.5,-106,139,123,-13.5,13.5
2/25 10:18:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-112,21.0,-118,139,123,-13.5,13.5
2/25 10:18:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-117,21.5,-113,139,123,-13.5,13.5
2/25 10:18:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-106,21.5,-117,139,123,-13.5,13.5
2/25 10:18:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.5,-111,22.5,-105,139,123,-13.5,13.5
2/25 10:18:02 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:17:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-24.5,-117,24.5,-113,139,123,-13.5,13.5
2/25 10:17:40 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-113,23.5,-117,139,123,-13.5,13.5
2/25 10:17:29 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-22.5,-112,22.5,-112,139,123,-13.5,13.5
2/25 10:17:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-116,23.5,-114,139,123,-13.5,13.5
2/25 10:17:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-114,23.5,-116,139,123,-13.5,13.5
2/25 10:17:12 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-115,21.5,-108,139,123,-13.5,13.5
2/25 10:17:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-108,23.5,-108,139,123,-13.5,13.5
2/25 10:17:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-24.0,-105,24.0,-111,139,123,-13.5,13.5
2/25 10:16:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-112,139,123,-13.5,13.5
2/25 10:16:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.5,-114,23.5,-116,139,123,-13.5,13.5
2/25 10:16:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-23.0,-114,23.0,-116,139,123,-13.5,13.5
2/25 10:16:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-112,22.0,-118,139,123,-13.5,13.5
2/25 10:16:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-115,21.5,-108,139,123,-13.5,13.5
2/25 10:16:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-113,22.0,-117,139,123,-13.5,13.5
2/25 10:15:51 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-112,21.5,-112,139,123,-13.5,13.5
2/25 10:15:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-113,22.0,-117,139,123,-13.5,13.5
2/25 10:15:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-116,21.5,-114,139,123,-13.5,13.5
2/25 10:15:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-21.5,-108,21.5,-115,139,123,-13.5,13.5
2/25 10:15:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.5,-111,21.5,-119,139,123,-13.5,13.5
2/25 10:15:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-117,21.0,-113,139,123,-13.5,13.5
2/25 10:14:51 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-108,20.5,-115,139,123,-13.5,13.5
2/25 10:14:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-118,21.0,-112,139,123,-13.5,13.5
2/25 10:14:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-117,20.0,-113,139,123,-13.5,13.5
2/25 10:14:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.5,-117,20.5,-113,139,123,-13.5,13.5
2/25 10:14:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-106,20.5,-117,139,123,-13.5,13.5
2/25 10:14:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-112,22.0,-118,139,123,-13.5,13.5
2/25 10:14:24 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-108,20.5,-115,139,123,-13.5,13.5
2/25 10:14:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-22.0,-113,22.0,-117,139,123,-13.5,13.5
2/25 10:13:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-20.5,-106,20.5,-117,139,123,-13.5,13.5
2/25 10:13:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-21.0,-112,21.0,-118,139,123,-13.5,13.5
2/25 10:13:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-116,20.0,-114,139,123,-13.5,13.5
2/25 10:13:36 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-117,18.5,-106,139,123,-13.5,13.5
2/25 10:13:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-115,19.0,-115,139,123,-13.5,13.5
2/25 10:13:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-108,19.0,-108,139,123,-13.5,13.5
2/25 10:13:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-106,19.0,-110,139,123,-13.5,13.5
2/25 10:12:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-108,19.0,-108,139,123,-13.5,13.5
2/25 10:12:30 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-115,18.5,-108,139,123,-13.5,13.5
2/25 10:12:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-105,19.5,-111,139,123,-13.5,13.5
2/25 10:12:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-106,19.5,-111,139,123,-13.5,13.5
2/25 10:12:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-109,19.5,-107,139,123,-13.5,13.5
2/25 10:11:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-110,19.5,-106,139,123,-13.5,13.5
2/25 10:11:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-105,139,123,-13.5,13.5
2/25 10:11:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-105,20.0,-111,139,123,-13.5,13.5
2/25 10:11:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-20.0,-106,20.0,-110,139,123,-13.5,13.5
2/25 10:11:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-110,19.5,-106,139,123,-13.5,13.5
2/25 10:11:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-106,139,123,-13.5,13.5
2/25 10:11:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-107,19.0,-109,139,123,-13.5,13.5
2/25 10:11:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-18.5,-112,18.5,-112,139,123,-13.5,13.5
2/25 10:11:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-107,19.0,-109,139,123,-13.5,13.5
2/25 10:11:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-107,19.0,-109,139,123,-13.5,13.5
2/25 10:10:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-107,19.0,-109,139,123,-13.5,13.5
2/25 10:10:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-114,19.0,-116,139,123,-13.5,13.5
2/25 10:10:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.5,-111,19.5,-119,139,123,-13.5,13.5
2/25 10:10:19 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-108,139,123,-13.5,13.5
2/25 10:10:04 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-112,17.5,-112,139,123,-13.5,13.5
2/25 10:10:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-19.0,-113,19.0,-117,139,123,-13.5,13.5
2/25 10:10:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.5,-118,18.5,-112,139,123,-13.5,13.5
2/25 10:09:50 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-106,17.5,-117,139,123,-13.5,13.5
2/25 10:09:38 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-121,16.5,-103,139,123,-13.5,13.5
2/25 10:09:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-18.0,-115,18.0,-115,139,123,-13.5,13.5
2/25 10:09:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-17.5,-106,17.5,-117,139,123,-13.5,13.5
2/25 10:09:13 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-106,139,123,-13.5,13.5
2/25 10:09:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-115,139,123,-13.5,13.5
2/25 10:09:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-114,17.5,-116,139,123,-13.5,13.5
2/25 10:08:54 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 10:08:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-112,16.5,-118,139,123,-13.5,13.5
2/25 10:08:39 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-108,16.5,-115,139,123,-13.5,13.5
2/25 10:08:28 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-117,14.5,-106,139,123,-13.5,13.5
2/25 10:08:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-118,15.5,-112,139,123,-13.5,13.5
2/25 10:08:19 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-118,139,123,-13.5,13.5
2/25 10:08:19 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-121,15.5,-103,139,123,-13.5,13.5
2/25 10:08:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-119,15.5,-111,139,123,-13.5,13.5
2/25 10:08:07 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 10:08:04 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-118,14.5,-113,139,123,-13.5,13.5
2/25 10:08:00 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-117,139,123,-13.5,13.5
2/25 10:07:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-117,14.5,-113,139,123,-13.5,13.5
2/25 10:07:33 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-108,14.5,-115,139,123,-13.5,13.5
2/25 10:07:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-116,13.5,-114,139,123,-13.5,13.5
2/25 10:07:26 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-106,14.5,-117,139,123,-13.5,13.5
2/25 10:07:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-117,13.5,-106,139,123,-13.5,13.5
2/25 10:07:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-113,14.0,-117,139,123,-13.5,13.5
2/25 10:07:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-113,13.5,-117,139,123,-13.5,13.5
2/25 10:06:43 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-106,14.5,-117,139,123,-13.5,13.5
2/25 10:06:36 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-108,14.5,-115,139,123,-13.5,13.5
2/25 10:06:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-117,13.5,-113,139,123,-13.5,13.5
2/25 10:06:22 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 10:06:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-13.5,-117,13.5,-114,139,123,-13.5,13.5
2/25 10:06:00 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-115,13.5,-108,139,123,-13.5,13.5
2/25 10:05:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-118,14.0,-112,139,123,-13.5,13.5
2/25 10:05:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-106,14.5,-117,139,123,-13.5,13.5
2/25 10:05:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-118,139,123,-13.5,13.5
2/25 10:05:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-113,14.5,-117,139,123,-13.5,13.5
2/25 10:05:16 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-117,139,123,-13.5,13.5
2/25 10:05:12 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 10:05:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-116,15.5,-114,139,123,-13.5,13.5
2/25 10:04:59 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-117,139,123,-13.5,13.5
2/25 10:04:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-114,14.5,-116,139,123,-13.5,13.5
2/25 10:04:52 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-112,139,123,-13.5,13.5
2/25 10:04:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-113,139,123,-13.5,13.5
2/25 10:04:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-116,14.5,-114,139,123,-13.5,13.5
2/25 10:04:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 10:04:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-114,14.0,-116,139,123,-13.5,13.5
2/25 10:03:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:03:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:02:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:02:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:02:44 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-117,13.5,-106,139,123,-13.5,13.5
2/25 10:02:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:02:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:02:33 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 10:02:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-109,139,123,-13.5,13.5
2/25 10:02:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-107,14.0,-110,139,123,-13.5,13.5
2/25 10:01:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-106,14.0,-110,139,123,-13.5,13.5
2/25 10:01:28 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-108,13.5,-115,139,123,-13.5,13.5
2/25 10:01:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-113,14.0,-117,139,123,-13.5,13.5
2/25 10:01:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-13.5,-112,13.5,-112,139,123,-13.5,13.5
2/25 10:01:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-113,14.0,-117,139,123,-13.5,13.5
2/25 10:01:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.0,-114,14.0,-116,139,123,-13.5,13.5
2/25 10:00:53 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-108,14.5,-115,139,123,-13.5,13.5
2/25 10:00:49 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 10:00:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-117,15.0,-113,139,123,-13.5,13.5
2/25 10:00:30 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 10:00:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-118,15.0,-112,139,123,-13.5,13.5
2/25 10:00:16 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-112,139,123,-13.5,13.5
2/25 10:00:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-113,16.5,-118,139,123,-13.5,13.5
2/25 10:00:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-119,15.0,-111,139,123,-13.5,13.5
2/25 9:59:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-118,16.0,-113,139,123,-13.5,13.5
2/25 9:59:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-119,16.0,-111,139,123,-13.5,13.5
2/25 9:59:54 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:59:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-114,16.5,-116,139,123,-13.5,13.5
2/25 9:59:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-108,139,123,-13.5,13.5
2/25 9:59:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-17.5,-115,17.5,-115,139,123,-13.5,13.5
2/25 9:59:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-113,139,123,-13.5,13.5
2/25 9:59:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-115,16.5,-115,139,123,-13.5,13.5
2/25 9:58:53 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 9:58:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-113,16.5,-117,139,123,-13.5,13.5
2/25 9:58:32 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:58:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-118,139,123,-13.5,13.5
2/25 9:58:24 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:58:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-114,16.5,-116,139,123,-13.5,13.5
2/25 9:58:17 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:58:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-117,16.0,-113,139,123,-13.5,13.5
2/25 9:58:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-118,16.0,-112,139,123,-13.5,13.5
2/25 9:57:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-117,16.5,-113,139,123,-13.5,13.5
2/25 9:57:44 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 9:57:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-116,16.5,-114,139,123,-13.5,13.5
2/25 9:56:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-115,139,123,-13.5,13.5
2/25 9:55:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-115,139,123,-13.5,13.5
2/25 9:54:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-116,15.5,-114,139,123,-13.5,13.5
2/25 9:54:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:54:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-118,16.5,-112,139,123,-13.5,13.5
2/25 9:54:00 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:53:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-113,139,123,-13.5,13.5
2/25 9:53:44 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:53:37 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-108,14.5,-115,139,123,-13.5,13.5
2/25 9:53:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-116,15.0,-114,139,123,-13.5,13.5
2/25 9:53:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 9:53:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-117,15.0,-113,139,123,-13.5,13.5
2/25 9:53:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 9:53:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.0,-118,15.0,-112,139,123,-13.5,13.5
2/25 9:53:02 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:52:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-111,16.0,-119,139,123,-13.5,13.5
2/25 9:52:51 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:52:42 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-112,14.5,-112,139,123,-13.5,13.5
2/25 9:52:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-111,15.5,-119,139,123,-13.5,13.5
2/25 9:52:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-112,16.0,-118,139,123,-13.5,13.5
2/25 9:51:07 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:50:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.0,-106,16.0,-110,139,123,-13.5,13.5
2/25 9:50:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-110,15.5,-106,139,123,-13.5,13.5
2/25 9:50:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-107,15.5,-110,139,123,-13.5,13.5
2/25 9:49:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-110,139,123,-13.5,13.5
2/25 9:49:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-113,15.5,-117,139,123,-13.5,13.5
2/25 9:49:25 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:49:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-113,15.5,-117,139,123,-13.5,13.5
2/25 9:49:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:49:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-116,16.5,-114,139,123,-13.5,13.5
2/25 9:48:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-114,15.5,-116,139,123,-13.5,13.5
2/25 9:48:33 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-16.5,-106,16.5,-117,139,123,-13.5,13.5
2/25 9:48:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-16.5,-116,16.5,-114,139,123,-13.5,13.5
2/25 9:48:20 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
2/25 9:48:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-115,139,123,-13.5,13.5
2/25 9:48:11 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-14.5,-117,14.5,-106,139,123,-13.5,13.5
2/25 9:47:52 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-116,15.5,-114,139,123,-13.5,13.5
2/25 9:47:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-116,15.5,-114,139,123,-13.5,13.5
2/25 9:47:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-14.5,-115,14.5,-115,139,123,-13.5,13.5
2/25 9:47:35 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-106,15.5,-117,139,123,-13.5,13.5
2/25 9:47:23 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-108,15.5,-115,139,123,-13.5,13.5
2/25 9:47:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-112,15.5,-118,139,123,-13.5,13.5
2/25 9:47:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-15.5,-113,15.5,-117,139,123,-13.5,13.5
2/25 9:46:50 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-115,15.5,-108,139,123,-13.5,13.5
2/25 9:46:35 am,RedZone,Minnesota Timberwolves,Dallas Mavericks,-15.5,-117,15.5,-106,139,123,-13.5,13.5
