Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 6:18:31 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-111,3.0,-119,118,113,-3.5,3.5
1/21 6:18:26 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-114,3.5,-116,118,113,-3.5,3.5
1/21 6:18:14 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-113,3.5,-117,118,113,-3.5,3.5
1/21 6:18:05 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-120,4.0,-110,118,113,-3.5,3.5
1/21 6:18:01 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 6:17:50 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-114,5.0,-116,118,113,-3.5,3.5
1/21 6:17:40 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-111,4.5,-119,118,113,-3.5,3.5
1/21 6:17:38 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 6:17:26 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-114,5.0,-116,118,113,-3.5,3.5
1/21 6:17:13 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-113,5.0,-117,118,113,-3.5,3.5
1/21 6:17:05 am,Pinnacle,Sacramento Kings,Miami Heat,-5.5,-111,5.5,-119,118,113,-3.5,3.5
1/21 6:17:02 am,Pinnacle,Sacramento Kings,Miami Heat,-6.5,-114,6.5,-116,118,113,-3.5,3.5
1/21 6:16:55 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 6:16:37 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-113,4.0,-117,118,113,-3.5,3.5
1/21 6:16:34 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-113,4.5,-117,118,113,-3.5,3.5
1/21 6:16:28 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-113,3.5,-117,118,113,-3.5,3.5
1/21 6:16:01 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-115,3.5,-115,118,113,-3.5,3.5
1/21 6:10:02 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-103,3.5,-107,118,113,-3.5,3.5
1/21 6:08:08 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-103,3.5,-107,118,113,-3.5,3.5
1/21 6:07:32 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-103,3.5,-107,118,113,-3.5,3.5
1/21 6:03:46 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-103,3.5,-107,118,113,-3.5,3.5
1/21 6:02:19 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-103,3.5,-108,118,113,-3.5,3.5
1/21 6:01:19 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-102,3.5,-108,118,113,-3.5,3.5
1/21 6:00:31 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-102,3.5,-108,118,113,-3.5,3.5
1/21 5:59:01 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-102,3.5,-108,118,113,-3.5,3.5
1/21 5:58:01 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-102,3.5,-108,118,113,-3.5,3.5
1/21 5:57:10 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-104,3.5,-106,118,113,-3.5,3.5
1/21 5:55:58 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-104,3.5,-106,118,113,-3.5,3.5
1/21 5:54:52 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-104,3.5,-106,118,113,-3.5,3.5
