Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 10:38:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-117,5.0,-113,113,104,-9,9
12/19 10:37:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-120,5.0,-110,113,104,-9,9
12/19 10:37:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-119,5.0,-111,113,104,-9,9
12/19 10:37:12 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-117,4.0,-113,113,104,-9,9
12/19 10:36:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-119,4.5,-112,113,104,-9,9
12/19 10:36:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-117,4.5,-113,113,104,-9,9
12/19 10:36:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-114,5.5,-116,113,104,-9,9
12/19 10:35:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,103,5.5,-120,113,104,-9,9
12/19 10:35:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,106,5.5,-123,113,104,-9,9
12/19 10:35:12 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,107,5.5,-125,113,104,-9,9
12/19 10:35:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,111,5.5,-129,113,104,-9,9
12/19 10:34:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,112,5.5,-131,113,104,-9,9
12/19 10:34:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,115,5.5,-134,113,104,-9,9
12/19 10:34:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,116,5.5,-136,113,104,-9,9
12/19 10:34:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,106,5.5,-124,113,104,-9,9
12/19 10:34:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-103,5.5,-113,113,104,-9,9
12/19 10:34:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-104,5.5,-112,113,104,-9,9
12/19 10:33:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-113,5.0,-117,113,104,-9,9
12/19 10:33:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-115,6.0,-115,113,104,-9,9
12/19 10:33:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-115,6.5,-115,113,104,-9,9
12/19 10:34:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,113,5.5,-132,113,104,-9,9
12/19 10:33:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-120,4.5,-111,113,104,-9,9
12/19 10:33:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-116,4.5,-114,113,104,-9,9
12/19 10:32:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-114,4.5,-116,113,104,-9,9
12/19 10:32:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-3.5,-117,3.5,-113,113,104,-9,9
12/19 10:32:18 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-114,5.5,-116,113,104,-9,9
12/19 10:32:05 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-115,5.5,-115,113,104,-9,9
12/19 10:32:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-112,5.5,-118,113,104,-9,9
12/19 10:31:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-114,6.5,-116,113,104,-9,9
12/19 10:31:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-116,5.5,-114,113,104,-9,9
12/19 10:31:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-114,5.5,-116,113,104,-9,9
12/19 10:31:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-111,5.0,-119,113,104,-9,9
12/19 10:31:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-111,7.0,-119,113,104,-9,9
12/19 10:31:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-113,7.0,-117,113,104,-9,9
12/19 10:31:24 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-113,7.5,-117,113,104,-9,9
12/19 10:31:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-110,7.5,-120,113,104,-9,9
12/19 10:31:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-120,113,104,-9,9
12/19 10:30:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-112,9.0,-118,113,104,-9,9
12/19 10:30:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-120,113,104,-9,9
12/19 10:30:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-111,8.5,-119,113,104,-9,9
12/19 10:30:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-110,9.0,-120,113,104,-9,9
12/19 10:30:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-114,7.5,-116,113,104,-9,9
12/19 10:29:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-115,7.5,-115,113,104,-9,9
12/19 10:29:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-113,8.0,-117,113,104,-9,9
12/19 10:29:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-111,8.0,-119,113,104,-9,9
12/19 10:28:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-114,8.0,-116,113,104,-9,9
12/19 10:28:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-112,8.0,-118,113,104,-9,9
12/19 10:28:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-122,8.5,-108,113,104,-9,9
12/19 10:28:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-112,8.5,-118,113,104,-9,9
12/19 10:28:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-116,8.5,-114,113,104,-9,9
12/19 10:26:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-111,8.5,-105,113,104,-9,9
12/19 10:25:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-115,8.5,-115,113,104,-9,9
12/19 10:25:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-114,9.0,-116,113,104,-9,9
12/19 10:25:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-112,113,104,-9,9
12/19 10:25:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-119,9.0,-112,113,104,-9,9
12/19 10:24:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-119,10.0,-112,113,104,-9,9
12/19 10:24:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-120,10.0,-110,113,104,-9,9
12/19 10:24:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-112,113,104,-9,9
12/19 10:24:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-111,113,104,-9,9
12/19 10:24:21 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.5,-111,10.5,-120,113,104,-9,9
12/19 10:24:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.5,-113,10.5,-117,113,104,-9,9
12/19 10:24:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-116,10.0,-114,113,104,-9,9
12/19 10:23:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-114,10.0,-116,113,104,-9,9
12/19 10:23:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-112,10.0,-118,113,104,-9,9
12/19 10:23:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-110,10.0,-120,113,104,-9,9
12/19 10:23:12 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-111,113,104,-9,9
12/19 10:23:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-119,9.0,-111,113,104,-9,9
12/19 10:22:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-118,9.0,-112,113,104,-9,9
12/19 10:22:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-112,113,104,-9,9
12/19 10:22:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-119,8.5,-112,113,104,-9,9
12/19 10:22:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-120,8.5,-110,113,104,-9,9
12/19 10:22:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-120,8.0,-110,113,104,-9,9
12/19 10:22:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-121,8.0,-109,113,104,-9,9
12/19 10:22:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-118,8.0,-112,113,104,-9,9
12/19 10:22:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-118,8.5,-112,113,104,-9,9
12/19 10:22:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-120,8.0,-110,113,104,-9,9
12/19 10:22:05 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-120,8.0,-111,113,104,-9,9
12/19 10:21:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-120,8.5,-111,113,104,-9,9
12/19 10:21:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-111,9.0,-119,113,104,-9,9
12/19 10:21:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-120,113,104,-9,9
12/19 10:21:12 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-121,113,104,-9,9
12/19 10:21:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-111,8.0,-119,113,104,-9,9
12/19 10:20:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-114,7.5,-116,113,104,-9,9
12/19 10:20:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-117,8.0,-113,113,104,-9,9
12/19 10:19:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-112,8.5,-118,113,104,-9,9
12/19 10:19:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-114,8.0,-116,113,104,-9,9
12/19 10:19:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-115,8.0,-115,113,104,-9,9
12/19 10:19:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-118,8.0,-113,113,104,-9,9
12/19 10:19:12 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-114,8.5,-116,113,104,-9,9
12/19 10:19:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-115,8.0,-115,113,104,-9,9
12/19 10:18:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-115,9.0,-115,113,104,-9,9
12/19 10:18:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-112,113,104,-9,9
12/19 10:18:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-116,10.0,-114,113,104,-9,9
12/19 10:18:18 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-118,10.0,-112,113,104,-9,9
12/19 10:18:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-116,9.5,-114,113,104,-9,9
12/19 10:18:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.5,-118,10.5,-112,113,104,-9,9
12/19 10:18:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-117,10.0,-113,113,104,-9,9
12/19 10:17:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-116,10.0,-114,113,104,-9,9
12/19 10:17:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-111,113,104,-9,9
12/19 10:17:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-113,113,104,-9,9
12/19 10:17:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-118,9.0,-113,113,104,-9,9
12/19 10:17:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-118,9.0,-112,113,104,-9,9
12/19 10:16:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-112,113,104,-9,9
12/19 10:16:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-111,10.0,-120,113,104,-9,9
12/19 10:16:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-119,10.0,-111,113,104,-9,9
12/19 10:14:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.5,-107,10.5,-109,113,104,-9,9
12/19 10:13:24 am,Pinnacle,Orlando Magic,Denver Nuggets,-11.0,-117,11.0,-113,113,104,-9,9
12/19 10:13:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-117,10.0,-113,113,104,-9,9
12/19 10:13:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-115,9.5,-115,113,104,-9,9
12/19 10:12:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-116,9.5,-114,113,104,-9,9
12/19 10:12:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-116,10.0,-114,113,104,-9,9
12/19 10:12:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-116,9.0,-114,113,104,-9,9
12/19 10:12:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-117,9.0,-113,113,104,-9,9
12/19 10:12:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-112,113,104,-9,9
12/19 10:12:21 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-117,10.0,-113,113,104,-9,9
12/19 10:12:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-117,9.0,-113,113,104,-9,9
12/19 10:12:07 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-119,9.0,-111,113,104,-9,9
12/19 10:12:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-112,113,104,-9,9
12/19 10:11:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-120,9.5,-111,113,104,-9,9
12/19 10:11:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-120,10.0,-111,113,104,-9,9
12/19 10:11:43 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-118,10.0,-112,113,104,-9,9
12/19 10:11:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-118,9.5,-112,113,104,-9,9
12/19 10:11:31 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-111,113,104,-9,9
12/19 10:11:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.5,-112,10.5,-118,113,104,-9,9
12/19 10:11:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-112,9.5,-118,113,104,-9,9
12/19 10:11:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-111,10.0,-119,113,104,-9,9
12/19 10:11:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-119,9.5,-111,113,104,-9,9
12/19 10:10:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-112,10.0,-118,113,104,-9,9
12/19 10:10:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-114,9.5,-116,113,104,-9,9
12/19 10:10:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-112,9.0,-118,113,104,-9,9
12/19 10:10:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-112,8.5,-118,113,104,-9,9
12/19 10:03:24 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 10:02:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 9:57:46 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 9:45:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 9:39:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 9:30:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 9:29:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-103,9.0,-107,113,104,-9,9
12/19 9:27:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-106,9.0,-104,113,104,-9,9
12/19 9:18:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-106,9.0,-104,113,104,-9,9
12/19 9:03:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-106,9.0,-104,113,104,-9,9
12/19 9:01:21 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-106,9.0,-104,113,104,-9,9
12/19 8:58:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-106,9.0,-104,113,104,-9,9
