Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:18:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-104,8.0,-112,122,118,-9,9
11/26 9:17:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-114,8.0,-116,122,118,-9,9
11/26 9:17:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-112,7.5,-119,122,118,-9,9
11/26 9:17:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-112,8.5,-119,122,118,-9,9
11/26 9:17:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-113,8.5,-117,122,118,-9,9
11/26 9:17:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-118,8.0,-112,122,118,-9,9
11/26 9:17:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-118,7.5,-112,122,118,-9,9
11/26 9:17:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-117,8.0,-113,122,118,-9,9
11/26 9:16:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-115,7.5,-115,122,118,-9,9
11/26 9:16:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-111,8.0,-119,122,118,-9,9
11/26 9:16:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-117,7.5,-113,122,118,-9,9
11/26 9:16:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-119,7.0,-111,122,118,-9,9
11/26 9:16:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-110,7.5,-121,122,118,-9,9
11/26 9:15:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-111,7.5,-119,122,118,-9,9
11/26 9:15:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-116,8.5,-114,122,118,-9,9
11/26 9:15:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-116,6.5,-114,122,118,-9,9
11/26 9:15:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-117,6.5,-113,122,118,-9,9
11/26 9:15:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-112,6.0,-118,122,118,-9,9
11/26 9:15:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-114,6.0,-116,122,118,-9,9
11/26 9:14:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-114,6.5,-116,122,118,-9,9
11/26 9:14:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-110,6.0,-120,122,118,-9,9
11/26 9:14:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-110,7.0,-120,122,118,-9,9
11/26 9:14:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-119,7.0,-111,122,118,-9,9
11/26 9:14:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-120,7.0,-110,122,118,-9,9
11/26 9:14:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-118,7.5,-112,122,118,-9,9
11/26 9:13:58 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-116,8.0,-114,122,118,-9,9
11/26 9:13:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-119,7.5,-111,122,118,-9,9
11/26 9:13:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-112,7.5,-118,122,118,-9,9
11/26 9:13:14 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-112,7.0,-118,122,118,-9,9
11/26 9:13:10 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-113,7.0,-117,122,118,-9,9
11/26 9:13:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-113,7.5,-117,122,118,-9,9
11/26 9:12:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-112,7.5,-118,122,118,-9,9
11/26 9:12:43 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-112,7.0,-118,122,118,-9,9
11/26 9:12:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-113,7.5,-117,122,118,-9,9
11/26 9:12:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-113,7.0,-117,122,118,-9,9
11/26 9:12:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-113,7.5,-117,122,118,-9,9
11/26 9:12:01 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-115,7.5,-115,122,118,-9,9
11/26 9:11:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-115,7.0,-115,122,118,-9,9
11/26 9:11:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-115,7.5,-115,122,118,-9,9
11/26 9:11:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-116,7.5,-114,122,118,-9,9
11/26 9:11:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-114,7.5,-116,122,118,-9,9
11/26 9:10:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-111,8.5,-119,122,118,-9,9
11/26 9:10:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-111,9.0,-119,122,118,-9,9
11/26 9:05:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-101,9.0,-109,122,118,-9,9
11/26 9:05:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,101,9.0,-111,122,118,-9,9
11/26 9:02:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-108,9.0,-102,122,118,-9,9
11/26 9:02:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-107,9.0,-103,122,118,-9,9
11/26 9:01:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-106,9.0,-104,122,118,-9,9
11/26 8:56:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-105,9.0,-105,122,118,-9,9
11/26 8:44:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-106,9.0,-104,122,118,-9,9
11/26 8:38:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-105,9.0,-105,122,118,-9,9
11/26 8:35:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-106,9.0,-104,122,118,-9,9
