Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 12:18:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,0.0,-125,0.0,107,99,97,-10.5,10.5
11/16 12:17:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-1.0,-118,1.0,-112,99,97,-10.5,10.5
11/16 12:17:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-107,2.5,-123,99,97,-10.5,10.5
11/16 12:17:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-110,2.5,-120,99,97,-10.5,10.5
11/16 12:16:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-118,2.5,-112,99,97,-10.5,10.5
11/16 12:16:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.0,-118,3.0,-112,99,97,-10.5,10.5
11/16 12:16:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.0,-110,3.0,-120,99,97,-10.5,10.5
11/16 12:16:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.0,-113,3.0,-117,99,97,-10.5,10.5
11/16 12:16:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-125,2.5,-106,99,97,-10.5,10.5
11/16 12:16:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-118,2.5,-112,99,97,-10.5,10.5
11/16 12:16:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-113,2.5,-117,99,97,-10.5,10.5
11/16 12:16:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.0,-120,3.0,-110,99,97,-10.5,10.5
11/16 12:15:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.0,-116,3.0,-114,99,97,-10.5,10.5
11/16 12:15:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-113,2.5,-117,99,97,-10.5,10.5
11/16 12:15:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-114,3.5,-116,99,97,-10.5,10.5
11/16 12:15:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-113,3.5,-117,99,97,-10.5,10.5
11/16 12:15:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-111,3.5,-119,99,97,-10.5,10.5
11/16 12:15:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-110,3.5,-120,99,97,-10.5,10.5
11/16 12:15:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-114,3.5,-116,99,97,-10.5,10.5
11/16 12:14:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-112,4.0,-118,99,97,-10.5,10.5
11/16 12:14:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-110,4.0,-120,99,97,-10.5,10.5
11/16 12:14:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-115,4.5,-115,99,97,-10.5,10.5
11/16 12:14:24 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-113,4.5,-117,99,97,-10.5,10.5
11/16 12:14:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-119,3.5,-111,99,97,-10.5,10.5
11/16 12:14:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-120,5.0,-110,99,97,-10.5,10.5
11/16 12:14:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-118,6.0,-112,99,97,-10.5,10.5
11/16 12:13:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-112,6.5,-118,99,97,-10.5,10.5
11/16 12:13:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-109,6.0,-122,99,97,-10.5,10.5
11/16 12:13:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-109,7.0,-122,99,97,-10.5,10.5
11/16 12:13:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-116,5.5,-114,99,97,-10.5,10.5
11/16 12:13:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-119,5.0,-111,99,97,-10.5,10.5
11/16 12:13:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-119,6.0,-111,99,97,-10.5,10.5
11/16 12:13:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-112,6.5,-118,99,97,-10.5,10.5
11/16 12:12:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-117,7.5,-114,99,97,-10.5,10.5
11/16 12:12:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-116,7.0,-114,99,97,-10.5,10.5
11/16 12:12:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-119,7.0,-111,99,97,-10.5,10.5
11/16 12:12:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-132,6.0,-100,99,97,-10.5,10.5
11/16 12:12:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-124,6.0,-107,99,97,-10.5,10.5
11/16 12:12:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-115,6.0,-115,99,97,-10.5,10.5
11/16 12:12:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-121,6.5,-109,99,97,-10.5,10.5
11/16 12:12:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-120,6.5,-110,99,97,-10.5,10.5
11/16 12:12:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,-111,99,97,-10.5,10.5
11/16 12:11:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-114,5.5,-116,99,97,-10.5,10.5
11/16 12:11:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-126,4.5,-105,99,97,-10.5,10.5
11/16 12:11:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-125,4.5,-106,99,97,-10.5,10.5
11/16 12:11:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-120,4.5,-110,99,97,-10.5,10.5
11/16 12:11:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-114,5.5,-116,99,97,-10.5,10.5
11/16 12:11:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-116,4.5,-114,99,97,-10.5,10.5
11/16 12:10:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-119,4.0,-111,99,97,-10.5,10.5
11/16 12:10:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.0,-120,4.0,-111,99,97,-10.5,10.5
11/16 12:10:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-2.5,-114,2.5,-116,99,97,-10.5,10.5
11/16 12:10:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-130,3.5,-102,99,97,-10.5,10.5
11/16 12:09:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-3.5,-117,3.5,-113,99,97,-10.5,10.5
11/16 12:09:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-103,4.5,-114,99,97,-10.5,10.5
11/16 12:09:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-104,4.5,-113,99,97,-10.5,10.5
11/16 12:09:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-104,4.5,-112,99,97,-10.5,10.5
11/16 12:08:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-105,4.5,-111,99,97,-10.5,10.5
11/16 12:08:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-109,4.5,-107,99,97,-10.5,10.5
11/16 12:08:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-108,4.5,-108,99,97,-10.5,10.5
11/16 12:08:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-104,4.5,-112,99,97,-10.5,10.5
11/16 12:08:00 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-103,4.5,-113,99,97,-10.5,10.5
11/16 12:07:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-108,4.5,-108,99,97,-10.5,10.5
11/16 12:07:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-107,4.5,-109,99,97,-10.5,10.5
11/16 12:07:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-105,4.5,-111,99,97,-10.5,10.5
11/16 12:07:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-104,4.5,-112,99,97,-10.5,10.5
11/16 12:07:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-105,4.5,-111,99,97,-10.5,10.5
11/16 12:06:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-113,4.5,-117,99,97,-10.5,10.5
11/16 12:06:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-112,5.0,-119,99,97,-10.5,10.5
11/16 12:06:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-111,6.0,-119,99,97,-10.5,10.5
11/16 12:06:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-119,6.0,-111,99,97,-10.5,10.5
11/16 12:06:18 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-113,6.5,-117,99,97,-10.5,10.5
11/16 12:06:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-127,5.0,-105,99,97,-10.5,10.5
11/16 12:06:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-118,5.0,-112,99,97,-10.5,10.5
11/16 12:06:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-117,5.5,-113,99,97,-10.5,10.5
11/16 12:05:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-117,6.0,-113,99,97,-10.5,10.5
11/16 12:05:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-120,5.5,-110,99,97,-10.5,10.5
11/16 12:05:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-112,5.5,-118,99,97,-10.5,10.5
11/16 12:05:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-112,6.0,-118,99,97,-10.5,10.5
11/16 12:05:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-112,6.5,-118,99,97,-10.5,10.5
11/16 12:05:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-119,6.0,-112,99,97,-10.5,10.5
11/16 12:05:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-116,6.0,-114,99,97,-10.5,10.5
11/16 12:05:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-117,6.0,-113,99,97,-10.5,10.5
11/16 12:05:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-121,5.5,-109,99,97,-10.5,10.5
11/16 12:04:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-121,6.5,-109,99,97,-10.5,10.5
11/16 12:04:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,-111,99,97,-10.5,10.5
11/16 12:04:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,-112,99,97,-10.5,10.5
11/16 12:04:18 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-114,7.0,-116,99,97,-10.5,10.5
11/16 12:03:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-109,7.0,-121,99,97,-10.5,10.5
11/16 12:03:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-118,6.0,-112,99,97,-10.5,10.5
11/16 12:03:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-110,6.5,-120,99,97,-10.5,10.5
11/16 12:03:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-110,7.0,-120,99,97,-10.5,10.5
11/16 12:03:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-115,7.0,-115,99,97,-10.5,10.5
11/16 12:03:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-111,6.0,-119,99,97,-10.5,10.5
11/16 12:03:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-111,8.0,-119,99,97,-10.5,10.5
11/16 12:03:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-111,8.5,-119,99,97,-10.5,10.5
11/16 12:02:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-113,8.0,-117,99,97,-10.5,10.5
11/16 12:02:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-121,99,97,-10.5,10.5
11/16 12:02:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-113,8.5,-117,99,97,-10.5,10.5
11/16 12:02:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-115,7.5,-115,99,97,-10.5,10.5
11/16 12:01:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-115,9.5,-115,99,97,-10.5,10.5
11/16 12:01:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-116,9.5,-114,99,97,-10.5,10.5
11/16 12:01:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-114,10.5,-116,99,97,-10.5,10.5
11/16 12:01:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-119,8.0,-111,99,97,-10.5,10.5
11/16 12:00:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-114,8.0,-116,99,97,-10.5,10.5
11/16 12:00:49 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-118,8.0,-112,99,97,-10.5,10.5
11/16 12:00:48 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-114,8.0,-116,99,97,-10.5,10.5
11/16 12:00:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-118,8.0,-112,99,97,-10.5,10.5
11/16 12:00:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-118,8.5,-112,99,97,-10.5,10.5
11/16 11:59:44 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-119,8.5,-111,99,97,-10.5,10.5
11/16 11:59:41 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-118,8.5,-112,99,97,-10.5,10.5
11/16 11:59:38 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-119,9.0,-112,99,97,-10.5,10.5
11/16 11:58:47 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-119,9.0,-111,99,97,-10.5,10.5
11/16 11:58:44 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-120,9.0,-110,99,97,-10.5,10.5
11/16 11:58:42 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-109,10.5,-121,99,97,-10.5,10.5
11/16 11:58:26 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-119,8.0,-111,99,97,-10.5,10.5
11/16 11:58:24 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-118,8.0,-113,99,97,-10.5,10.5
11/16 11:58:21 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-118,7.5,-112,99,97,-10.5,10.5
11/16 11:58:02 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-118,8.5,-112,99,97,-10.5,10.5
11/16 11:57:59 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-117,9.0,-113,99,97,-10.5,10.5
11/16 11:56:47 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-117,8.5,100,99,97,-10.5,10.5
11/16 11:56:20 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-121,8.5,104,99,97,-10.5,10.5
11/16 11:56:17 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-119,8.5,102,99,97,-10.5,10.5
11/16 11:55:48 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-117,8.5,100,99,97,-10.5,10.5
11/16 11:55:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-119,8.5,102,99,97,-10.5,10.5
11/16 11:55:18 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-103,8.5,-113,99,97,-10.5,10.5
11/16 11:54:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-117,9.0,-113,99,97,-10.5,10.5
11/16 11:54:50 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-119,10.0,-111,99,97,-10.5,10.5
11/16 11:54:41 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-119,8.0,-111,99,97,-10.5,10.5
11/16 11:54:23 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-111,8.0,-120,99,97,-10.5,10.5
11/16 11:54:20 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-110,8.0,-121,99,97,-10.5,10.5
11/16 11:53:56 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-119,7.5,-111,99,97,-10.5,10.5
11/16 11:53:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-121,7.5,-109,99,97,-10.5,10.5
11/16 11:53:47 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-116,7.0,-114,99,97,-10.5,10.5
11/16 11:53:39 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-114,7.0,-116,99,97,-10.5,10.5
11/16 11:53:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-106,7.5,-125,99,97,-10.5,10.5
11/16 11:53:29 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-114,7.5,-116,99,97,-10.5,10.5
11/16 11:53:23 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-113,7.0,-117,99,97,-10.5,10.5
11/16 11:53:20 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-114,7.0,-116,99,97,-10.5,10.5
11/16 11:52:56 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-114,7.5,-116,99,97,-10.5,10.5
11/16 11:52:50 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-112,7.5,-119,99,97,-10.5,10.5
11/16 11:52:38 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-115,7.0,-115,99,97,-10.5,10.5
11/16 11:52:09 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,-113,99,97,-10.5,10.5
11/16 11:52:05 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-115,7.0,-115,99,97,-10.5,10.5
11/16 11:51:51 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-115,7.5,-115,99,97,-10.5,10.5
11/16 11:51:48 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-118,7.5,-112,99,97,-10.5,10.5
11/16 11:51:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-116,8.0,-114,99,97,-10.5,10.5
11/16 11:51:32 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-115,8.5,-115,99,97,-10.5,10.5
11/16 11:51:26 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-113,8.0,-117,99,97,-10.5,10.5
11/16 11:51:08 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-115,7.5,-115,99,97,-10.5,10.5
11/16 11:51:05 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-121,8.0,-109,99,97,-10.5,10.5
11/16 11:50:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-121,7.0,-109,99,97,-10.5,10.5
11/16 11:49:18 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,100,99,97,-10.5,10.5
11/16 11:49:11 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-120,7.0,103,99,97,-10.5,10.5
11/16 11:49:05 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-112,7.0,-104,99,97,-10.5,10.5
11/16 11:48:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-110,7.0,-106,99,97,-10.5,10.5
11/16 11:48:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-109,7.0,-107,99,97,-10.5,10.5
11/16 11:47:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-121,7.0,-109,99,97,-10.5,10.5
11/16 11:47:50 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,-111,99,97,-10.5,10.5
11/16 11:47:45 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-119,7.5,-111,99,97,-10.5,10.5
11/16 11:47:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-118,8.0,-112,99,97,-10.5,10.5
11/16 11:47:32 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-121,8.0,-110,99,97,-10.5,10.5
11/16 11:47:29 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-123,7.5,-108,99,97,-10.5,10.5
11/16 11:47:17 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-121,7.5,-110,99,97,-10.5,10.5
11/16 11:47:14 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-119,8.0,-111,99,97,-10.5,10.5
11/16 11:46:59 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-116,7.5,-114,99,97,-10.5,10.5
11/16 11:46:50 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,-113,99,97,-10.5,10.5
11/16 11:46:26 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-131,7.0,-101,99,97,-10.5,10.5
11/16 11:46:23 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-115,7.0,-115,99,97,-10.5,10.5
11/16 11:46:14 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,-113,99,97,-10.5,10.5
11/16 11:46:08 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-115,7.0,-115,99,97,-10.5,10.5
11/16 11:46:06 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-135,7.5,102,99,97,-10.5,10.5
11/16 11:45:57 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-115,7.5,-115,99,97,-10.5,10.5
11/16 11:45:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-113,7.5,-117,99,97,-10.5,10.5
11/16 11:45:41 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-117,7.0,-113,99,97,-10.5,10.5
11/16 11:45:38 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-116,7.0,-114,99,97,-10.5,10.5
11/16 11:45:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-113,6.0,-117,99,97,-10.5,10.5
11/16 11:45:32 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-111,8.0,-119,99,97,-10.5,10.5
11/16 11:45:11 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-112,8.0,-118,99,97,-10.5,10.5
11/16 11:45:08 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-113,8.0,-117,99,97,-10.5,10.5
11/16 11:45:02 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-113,8.5,-117,99,97,-10.5,10.5
11/16 11:44:57 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-122,8.5,-108,99,97,-10.5,10.5
11/16 11:44:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-113,7.5,-117,99,97,-10.5,10.5
11/16 11:44:50 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-115,9.5,-115,99,97,-10.5,10.5
11/16 11:44:47 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-112,10.0,-118,99,97,-10.5,10.5
11/16 11:38:51 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-109,99,97,-10.5,10.5
11/16 11:37:53 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-102,10.5,-108,99,97,-10.5,10.5
11/16 11:31:38 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-103,10.5,-107,99,97,-10.5,10.5
11/16 11:28:41 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-104,10.5,-106,99,97,-10.5,10.5
11/16 11:28:39 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-107,10.5,-103,99,97,-10.5,10.5
11/16 11:28:26 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-108,10.5,-102,99,97,-10.5,10.5
11/16 11:28:23 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-107,10.5,-103,99,97,-10.5,10.5
11/16 11:25:30 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-100,10.5,-110,99,97,-10.5,10.5
11/16 11:24:47 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-110,99,97,-10.5,10.5
11/16 11:11:32 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-100,10.5,-110,99,97,-10.5,10.5
11/16 11:10:35 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-109,99,97,-10.5,10.5
11/16 11:09:23 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-102,10.5,-109,99,97,-10.5,10.5
11/16 11:08:14 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-109,99,97,-10.5,10.5
11/16 11:04:09 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-100,10.5,-110,99,97,-10.5,10.5
11/16 11:03:48 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-110,99,97,-10.5,10.5
11/16 10:55:36 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-100,10.5,-110,99,97,-10.5,10.5
11/16 10:53:42 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-109,99,97,-10.5,10.5
11/16 10:50:50 am,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.5,-101,10.5,-110,99,97,-10.5,10.5
