Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 9:28:50 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:28:49 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-117,10.0,-113,106,100,-9.5,9.5
2/28 9:28:31 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:28:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-118,106,100,-9.5,9.5
2/28 9:28:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:28:03 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-112,106,100,-9.5,9.5
2/28 9:27:44 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-118,11.5,-105,106,100,-9.5,9.5
2/28 9:27:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-113,10.5,-117,106,100,-9.5,9.5
2/28 9:27:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-112,106,100,-9.5,9.5
2/28 9:27:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-113,9.5,-117,106,100,-9.5,9.5
2/28 9:27:12 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:27:08 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:27:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-114,10.5,-116,106,100,-9.5,9.5
2/28 9:27:01 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:26:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-105,9.5,-118,106,100,-9.5,9.5
2/28 9:26:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-111,12.0,-119,106,100,-9.5,9.5
2/28 9:26:39 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:26:31 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-108,10.5,-115,106,100,-9.5,9.5
2/28 9:26:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-111,12.0,-119,106,100,-9.5,9.5
2/28 9:26:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-105,12.0,-111,106,100,-9.5,9.5
2/28 9:25:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:25:40 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:24:47 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-106,12.0,-111,106,100,-9.5,9.5
2/28 9:23:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-106,12.0,-110,106,100,-9.5,9.5
2/28 9:23:48 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-109,12.0,-107,106,100,-9.5,9.5
2/28 9:23:27 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-111,12.0,-105,106,100,-9.5,9.5
2/28 9:23:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-112,12.0,-105,106,100,-9.5,9.5
2/28 9:23:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-119,12.0,-112,106,100,-9.5,9.5
2/28 9:22:57 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:22:54 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-119,12.0,-111,106,100,-9.5,9.5
2/28 9:22:42 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-118,11.5,-105,106,100,-9.5,9.5
2/28 9:22:37 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-116,11.0,-114,106,100,-9.5,9.5
2/28 9:22:34 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-115,10.0,-115,106,100,-9.5,9.5
2/28 9:22:34 am,RedZone,Portland Trail Blazers,Indiana Pacers,-12.5,-105,12.5,-118,106,100,-9.5,9.5
2/28 9:22:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-116,11.0,-114,106,100,-9.5,9.5
2/28 9:22:26 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-115,10.0,-115,106,100,-9.5,9.5
2/28 9:22:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-112,106,100,-9.5,9.5
2/28 9:22:12 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:22:09 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-116,10.0,-114,106,100,-9.5,9.5
2/28 9:22:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-116,10.0,-114,106,100,-9.5,9.5
2/28 9:21:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-118,11.0,-112,106,100,-9.5,9.5
2/28 9:21:54 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:21:42 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-105,106,100,-9.5,9.5
2/28 9:21:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-111,10.5,-119,106,100,-9.5,9.5
2/28 9:22:09 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-115,10.5,-108,106,100,-9.5,9.5
2/28 9:21:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-110,10.5,-120,106,100,-9.5,9.5
2/28 9:21:03 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.0,-117,10.0,-113,106,100,-9.5,9.5
2/28 9:21:01 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:20:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-111,10.5,-120,106,100,-9.5,9.5
2/28 9:20:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-111,9.5,-120,106,100,-9.5,9.5
2/28 9:20:35 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-105,10.5,-118,106,100,-9.5,9.5
2/28 9:20:16 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-118,106,100,-9.5,9.5
2/28 9:20:14 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:20:01 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-118,106,100,-9.5,9.5
2/28 9:19:55 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:19:46 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-114,10.5,-116,106,100,-9.5,9.5
2/28 9:19:36 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-118,9.5,-105,106,100,-9.5,9.5
2/28 9:19:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-115,10.5,-115,106,100,-9.5,9.5
2/28 9:19:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-116,10.5,-114,106,100,-9.5,9.5
2/28 9:19:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-115,11.0,-115,106,100,-9.5,9.5
2/28 9:19:10 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 9:19:09 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-117,12.0,-113,106,100,-9.5,9.5
2/28 9:18:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-118,12.0,-113,106,100,-9.5,9.5
2/28 9:18:36 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:18:26 am,RedZone,Portland Trail Blazers,Indiana Pacers,-11.5,-105,11.5,-118,106,100,-9.5,9.5
2/28 9:18:09 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-117,11.0,-113,106,100,-9.5,9.5
2/28 9:17:54 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-119,10.5,-112,106,100,-9.5,9.5
2/28 9:17:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-112,10.5,-112,106,100,-9.5,9.5
2/28 9:17:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-118,10.5,-112,106,100,-9.5,9.5
2/28 9:17:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-113,11.0,-117,106,100,-9.5,9.5
2/28 9:17:32 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-115,12.0,-115,106,100,-9.5,9.5
2/28 9:17:31 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-113,11.0,-117,106,100,-9.5,9.5
2/28 9:17:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-115,12.0,-115,106,100,-9.5,9.5
2/28 9:17:07 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-114,11.0,-116,106,100,-9.5,9.5
2/28 9:16:54 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-12.0,-116,12.0,-114,106,100,-9.5,9.5
2/28 9:16:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.0,-115,11.0,-115,106,100,-9.5,9.5
2/28 9:16:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-11.5,-112,11.5,-118,106,100,-9.5,9.5
2/28 9:16:19 am,RedZone,Portland Trail Blazers,Indiana Pacers,-10.5,-106,10.5,-117,106,100,-9.5,9.5
2/28 9:16:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-10.5,-111,10.5,-119,106,100,-9.5,9.5
2/28 9:15:19 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 8:53:20 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-112,9.5,-112,106,100,-9.5,9.5
2/28 8:42:52 am,RedZone,Portland Trail Blazers,Indiana Pacers,-9.5,-116,9.5,-116,106,100,-9.5,9.5
