Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 9:55:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-119,4.5,-111,110,104,-1.5,1.5
3/7 9:55:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-112,110,104,-1.5,1.5
3/7 9:54:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-112,110,104,-1.5,1.5
3/7 9:54:49 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-117,4.5,-106,110,104,-1.5,1.5
3/7 9:54:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-119,4.5,-111,110,104,-1.5,1.5
3/7 9:54:39 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-115,5.5,-115,110,104,-1.5,1.5
3/7 9:54:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.5,-118,6.5,-113,110,104,-1.5,1.5
3/7 9:54:28 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-112,6.5,-112,110,104,-1.5,1.5
3/7 9:54:16 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-112,110,104,-1.5,1.5
3/7 9:54:12 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-105,6.5,-118,110,104,-1.5,1.5
3/7 9:54:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-115,5.5,-115,110,104,-1.5,1.5
3/7 9:53:59 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 9:53:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-113,5.5,-117,110,104,-1.5,1.5
3/7 9:53:41 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-105,5.5,-118,110,104,-1.5,1.5
3/7 9:53:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-111,4.5,-119,110,104,-1.5,1.5
3/7 9:53:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-115,3.5,-115,110,104,-1.5,1.5
3/7 9:53:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-113,2.5,-117,110,104,-1.5,1.5
3/7 9:53:04 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-105,110,104,-1.5,1.5
3/7 9:53:02 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-112,3.5,-118,110,104,-1.5,1.5
3/7 9:52:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-112,3.5,-118,110,104,-1.5,1.5
3/7 9:52:58 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-115,3.5,-115,110,104,-1.5,1.5
3/7 9:52:40 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:52:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-117,3.5,-113,110,104,-1.5,1.5
3/7 9:52:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-112,110,104,-1.5,1.5
3/7 9:52:21 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-105,5.5,-118,110,104,-1.5,1.5
3/7 9:52:12 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:52:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-117,3.5,-113,110,104,-1.5,1.5
3/7 9:51:48 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-114,3.5,-116,110,104,-1.5,1.5
3/7 9:51:48 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-105,110,104,-1.5,1.5
3/7 9:51:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-118,4.0,-112,110,104,-1.5,1.5
3/7 9:51:39 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-112,3.5,-112,110,104,-1.5,1.5
3/7 9:51:24 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-105,110,104,-1.5,1.5
3/7 9:51:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-118,4.0,-112,110,104,-1.5,1.5
3/7 9:50:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-119,5.0,-111,110,104,-1.5,1.5
3/7 9:50:08 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 9:50:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-113,5.5,-117,110,104,-1.5,1.5
3/7 9:49:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-117,4.5,-113,110,104,-1.5,1.5
3/7 9:49:44 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:49:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-112,110,104,-1.5,1.5
3/7 9:49:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-112,110,104,-1.5,1.5
3/7 9:49:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-112,110,104,-1.5,1.5
3/7 9:49:14 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-105,110,104,-1.5,1.5
3/7 9:49:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-116,4.5,-114,110,104,-1.5,1.5
3/7 9:48:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-109,4.5,-107,110,104,-1.5,1.5
3/7 9:46:28 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:45:57 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-108,4.5,-108,110,104,-1.5,1.5
3/7 9:45:43 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-105,110,104,-1.5,1.5
3/7 9:45:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-106,5.0,-110,110,104,-1.5,1.5
3/7 9:45:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-113,5.0,-117,110,104,-1.5,1.5
3/7 9:45:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-107,5.5,-109,110,104,-1.5,1.5
3/7 9:45:08 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-117,4.5,-106,110,104,-1.5,1.5
3/7 9:45:02 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-121,4.5,-103,110,104,-1.5,1.5
3/7 9:44:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-111,5.5,-105,110,104,-1.5,1.5
3/7 9:44:19 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-108,5.5,-115,110,104,-1.5,1.5
3/7 9:43:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-112,110,104,-1.5,1.5
3/7 9:43:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-115,5.5,-115,110,104,-1.5,1.5
3/7 9:43:09 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-112,110,104,-1.5,1.5
3/7 9:42:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.0,-117,6.0,-113,110,104,-1.5,1.5
3/7 9:42:22 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-112,6.5,-112,110,104,-1.5,1.5
3/7 9:41:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.0,-115,6.0,-115,110,104,-1.5,1.5
3/7 9:41:51 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 9:41:41 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-108,5.5,-115,110,104,-1.5,1.5
3/7 9:41:25 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 9:41:24 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-113,5.0,-117,110,104,-1.5,1.5
3/7 9:41:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.0,-115,6.0,-115,110,104,-1.5,1.5
3/7 9:41:08 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-112,6.5,-112,110,104,-1.5,1.5
3/7 9:40:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-118,5.0,-112,110,104,-1.5,1.5
3/7 9:40:54 am,RedZone,Miami Heat,New Orleans Pelicans,-6.5,-105,6.5,-118,110,104,-1.5,1.5
3/7 9:40:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.5,-119,4.5,-112,110,104,-1.5,1.5
3/7 9:40:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-113,5.0,-117,110,104,-1.5,1.5
3/7 9:40:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-113,5.0,-118,110,104,-1.5,1.5
3/7 9:40:12 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-118,5.5,-105,110,104,-1.5,1.5
3/7 9:40:00 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-105,110,104,-1.5,1.5
3/7 9:39:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-118,4.0,-112,110,104,-1.5,1.5
3/7 9:39:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.0,-116,3.0,-114,110,104,-1.5,1.5
3/7 9:39:27 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-112,3.5,-112,110,104,-1.5,1.5
3/7 9:39:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.0,-116,3.0,-114,110,104,-1.5,1.5
3/7 9:39:04 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-105,110,104,-1.5,1.5
3/7 9:38:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-118,4.0,-112,110,104,-1.5,1.5
3/7 9:38:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-118,110,104,-1.5,1.5
3/7 9:38:32 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-112,3.5,-112,110,104,-1.5,1.5
3/7 9:38:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-119,4.0,-111,110,104,-1.5,1.5
3/7 9:38:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-118,110,104,-1.5,1.5
3/7 9:38:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-119,4.0,-112,110,104,-1.5,1.5
3/7 9:38:22 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-118,110,104,-1.5,1.5
3/7 9:38:21 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-119,4.0,-112,110,104,-1.5,1.5
3/7 9:38:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-118,110,104,-1.5,1.5
3/7 9:38:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-119,4.0,-112,110,104,-1.5,1.5
3/7 9:38:14 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-117,4.5,-106,110,104,-1.5,1.5
3/7 9:38:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-117,5.0,-113,110,104,-1.5,1.5
3/7 9:38:01 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-108,5.5,-115,110,104,-1.5,1.5
3/7 9:37:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.0,-119,5.0,-111,110,104,-1.5,1.5
3/7 9:37:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-113,5.5,-117,110,104,-1.5,1.5
3/7 9:37:43 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-112,110,104,-1.5,1.5
3/7 9:37:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-113,5.5,-117,110,104,-1.5,1.5
3/7 9:37:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-6.5,-115,6.5,-115,110,104,-1.5,1.5
3/7 9:37:23 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-105,5.5,-118,110,104,-1.5,1.5
3/7 9:37:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-116,5.5,-114,110,104,-1.5,1.5
3/7 9:36:49 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-118,4.5,-105,110,104,-1.5,1.5
3/7 9:36:38 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-118,110,104,-1.5,1.5
3/7 9:36:35 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-105,5.5,-118,110,104,-1.5,1.5
3/7 9:36:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-113,5.5,-118,110,104,-1.5,1.5
3/7 9:36:18 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-112,110,104,-1.5,1.5
3/7 9:36:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-112,5.5,-118,110,104,-1.5,1.5
3/7 9:36:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-118,4.0,-112,110,104,-1.5,1.5
3/7 9:36:03 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:35:57 am,RedZone,Miami Heat,New Orleans Pelicans,-5.5,-105,5.5,-118,110,104,-1.5,1.5
3/7 9:35:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-5.5,-111,5.5,-119,110,104,-1.5,1.5
3/7 9:35:40 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-118,4.0,-113,110,104,-1.5,1.5
3/7 9:35:34 am,RedZone,Miami Heat,New Orleans Pelicans,-4.5,-112,4.5,-112,110,104,-1.5,1.5
3/7 9:35:31 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-117,4.0,-113,110,104,-1.5,1.5
3/7 9:35:09 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-121,3.5,-103,110,104,-1.5,1.5
3/7 9:35:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-4.0,-111,4.0,-119,110,104,-1.5,1.5
3/7 9:35:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-118,3.5,-112,110,104,-1.5,1.5
3/7 9:34:43 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-115,3.5,-108,110,104,-1.5,1.5
3/7 9:33:54 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-112,3.5,-112,110,104,-1.5,1.5
3/7 9:33:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-3.5,-116,3.5,-114,110,104,-1.5,1.5
3/7 9:33:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-114,2.5,-116,110,104,-1.5,1.5
3/7 9:33:33 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-113,2.5,-117,110,104,-1.5,1.5
3/7 9:33:33 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-108,2.5,-115,110,104,-1.5,1.5
3/7 9:32:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-114,2.5,-116,110,104,-1.5,1.5
3/7 9:32:53 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-108,3.5,-115,110,104,-1.5,1.5
3/7 9:32:16 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-108,2.5,-115,110,104,-1.5,1.5
3/7 9:32:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-113,2.5,-117,110,104,-1.5,1.5
3/7 9:31:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-113,2.5,-117,110,104,-1.5,1.5
3/7 9:31:48 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-118,2.5,-105,110,104,-1.5,1.5
3/7 9:31:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-107,2.5,-109,110,104,-1.5,1.5
3/7 9:31:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-106,2.5,-110,110,104,-1.5,1.5
3/7 9:31:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-107,2.5,-109,110,104,-1.5,1.5
3/7 9:30:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-106,2.5,-110,110,104,-1.5,1.5
3/7 9:29:04 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-118,1.5,-105,110,104,-1.5,1.5
3/7 9:28:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.0,-111,2.0,-105,110,104,-1.5,1.5
3/7 9:28:40 am,RedZone,Miami Heat,New Orleans Pelicans,-3.5,-105,3.5,-118,110,104,-1.5,1.5
3/7 9:28:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.0,-119,2.0,-111,110,104,-1.5,1.5
3/7 9:28:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.0,-119,2.0,-111,110,104,-1.5,1.5
3/7 9:28:23 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-112,2.5,-112,110,104,-1.5,1.5
3/7 9:28:10 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-108,2.5,-115,110,104,-1.5,1.5
3/7 9:28:02 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-117,1.0,-113,110,104,-1.5,1.5
3/7 9:27:57 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-108,1.5,-115,110,104,-1.5,1.5
3/7 9:27:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-122,-1.0,-109,110,104,-1.5,1.5
3/7 9:27:44 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-106,1.5,-117,110,104,-1.5,1.5
3/7 9:27:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-123,-1.0,-108,110,104,-1.5,1.5
3/7 9:27:18 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-112,1.5,-112,110,104,-1.5,1.5
3/7 9:27:05 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-117,1.5,-106,110,104,-1.5,1.5
3/7 9:26:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-108,1.0,-122,110,104,-1.5,1.5
3/7 9:26:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-116,-1.0,-114,110,104,-1.5,1.5
3/7 9:26:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-116,-1.0,-114,110,104,-1.5,1.5
3/7 9:26:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-116,-1.0,-114,110,104,-1.5,1.5
3/7 9:26:19 am,RedZone,Miami Heat,New Orleans Pelicans,1.5,-129,-1.5,104,110,104,-1.5,1.5
3/7 9:26:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-108,1.0,-122,110,104,-1.5,1.5
3/7 9:26:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-118,1.5,-112,110,104,-1.5,1.5
3/7 9:26:05 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-106,2.5,-117,110,104,-1.5,1.5
3/7 9:25:58 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-117,1.0,-113,110,104,-1.5,1.5
3/7 9:25:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-117,1.5,-113,110,104,-1.5,1.5
3/7 9:25:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-117,1.5,-113,110,104,-1.5,1.5
3/7 9:25:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-118,1.5,-112,110,104,-1.5,1.5
3/7 9:25:21 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-117,2.5,-106,110,104,-1.5,1.5
3/7 9:25:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-108,1.0,-122,110,104,-1.5,1.5
3/7 9:24:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-118,1.5,-112,110,104,-1.5,1.5
3/7 9:24:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-108,1.0,-122,110,104,-1.5,1.5
3/7 9:24:42 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-118,1.5,-112,110,104,-1.5,1.5
3/7 9:24:42 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-106,2.5,-117,110,104,-1.5,1.5
3/7 9:24:33 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-117,1.5,-106,110,104,-1.5,1.5
3/7 9:24:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-114,1.0,-116,110,104,-1.5,1.5
3/7 9:24:06 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-115,1.5,-108,110,104,-1.5,1.5
3/7 9:23:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-108,1.0,-122,110,104,-1.5,1.5
3/7 9:23:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-117,-1.0,-113,110,104,-1.5,1.5
3/7 9:23:50 am,RedZone,Miami Heat,New Orleans Pelicans,0.5,-118,-0.5,-105,110,104,-1.5,1.5
3/7 9:23:38 am,Pinnacle,Miami Heat,New Orleans Pelicans,2.0,-117,-2.0,-114,110,104,-1.5,1.5
3/7 9:23:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-117,-1.0,-113,110,104,-1.5,1.5
3/7 9:23:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-117,-1.0,-113,110,104,-1.5,1.5
3/7 9:23:09 am,RedZone,Miami Heat,New Orleans Pelicans,1.5,-112,-1.5,-112,110,104,-1.5,1.5
3/7 9:22:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,2.0,-117,-2.0,-113,110,104,-1.5,1.5
3/7 9:22:53 am,RedZone,Miami Heat,New Orleans Pelicans,1.5,-105,-1.5,-118,110,104,-1.5,1.5
3/7 9:22:30 am,RedZone,Miami Heat,New Orleans Pelicans,1.5,-112,-1.5,-112,110,104,-1.5,1.5
3/7 9:22:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-117,-1.0,-113,110,104,-1.5,1.5
3/7 9:22:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-121,-1.0,-110,110,104,-1.5,1.5
3/7 9:22:15 am,RedZone,Miami Heat,New Orleans Pelicans,0.5,-105,-0.5,-118,110,104,-1.5,1.5
3/7 9:22:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-109,1.0,-121,110,104,-1.5,1.5
3/7 9:22:10 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-103,1.0,-113,110,104,-1.5,1.5
3/7 9:22:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-109,1.0,-121,110,104,-1.5,1.5
3/7 9:21:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-109,1.0,-122,110,104,-1.5,1.5
3/7 9:21:52 am,RedZone,Miami Heat,New Orleans Pelicans,0.5,-118,-0.5,-105,110,104,-1.5,1.5
3/7 9:21:42 am,RedZone,Miami Heat,New Orleans Pelicans,0.5,-112,-0.5,-112,110,104,-1.5,1.5
3/7 9:18:59 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.0,-103,1.0,-113,110,104,-1.5,1.5
3/7 9:18:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-114,-1.0,-102,110,104,-1.5,1.5
3/7 9:18:22 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-112,1.5,-112,110,104,-1.5,1.5
3/7 9:18:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-122,-1.0,-109,110,104,-1.5,1.5
3/7 9:18:08 am,RedZone,Miami Heat,New Orleans Pelicans,0.5,-115,-0.5,-108,110,104,-1.5,1.5
3/7 9:18:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.5,-113,-1.5,-117,110,104,-1.5,1.5
3/7 9:18:03 am,RedZone,Miami Heat,New Orleans Pelicans,0.5,-105,-0.5,-118,110,104,-1.5,1.5
3/7 9:17:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-122,-1.0,-109,110,104,-1.5,1.5
3/7 9:17:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-113,1.5,-117,110,104,-1.5,1.5
3/7 9:16:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,1.0,-121,-1.0,-109,110,104,-1.5,1.5
3/7 9:16:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-114,1.5,-116,110,104,-1.5,1.5
3/7 9:16:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-112,1.5,-118,110,104,-1.5,1.5
3/7 9:16:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-107,2.5,-124,110,104,-1.5,1.5
3/7 9:16:26 am,RedZone,Miami Heat,New Orleans Pelicans,-2.5,-105,2.5,-118,110,104,-1.5,1.5
3/7 9:16:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-2.5,-113,2.5,-117,110,104,-1.5,1.5
3/7 9:16:06 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-113,1.5,-118,110,104,-1.5,1.5
3/7 9:15:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-1.5,-113,1.5,-118,110,104,-1.5,1.5
3/7 8:58:18 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-112,1.5,-112,110,104,-1.5,1.5
3/7 8:45:59 am,RedZone,Miami Heat,New Orleans Pelicans,-1.5,-116,1.5,-116,110,104,-1.5,1.5
