Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 8:21:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-115,-3.5,-115,96,103,1.5,-1.5
11/4 8:21:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-115,-2.5,-115,96,103,1.5,-1.5
11/4 8:21:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-117,-2.0,-113,96,103,1.5,-1.5
11/4 8:20:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-114,-2.5,-116,96,103,1.5,-1.5
11/4 8:20:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-111,-2.5,-119,96,103,1.5,-1.5
11/4 8:20:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,96,103,1.5,-1.5
11/4 8:20:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-115,-3.0,-115,96,103,1.5,-1.5
11/4 8:18:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-111,-3.0,-105,96,103,1.5,-1.5
11/4 8:16:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-113,-2.5,-117,96,103,1.5,-1.5
11/4 8:16:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-113,-2.0,-117,96,103,1.5,-1.5
11/4 8:16:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-114,-1.5,-116,96,103,1.5,-1.5
11/4 8:16:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-111,-1.0,-119,96,103,1.5,-1.5
11/4 8:16:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-107,-1.5,-124,96,103,1.5,-1.5
11/4 8:14:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-123,-1.0,-108,96,103,1.5,-1.5
11/4 8:14:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-118,-1.0,-112,96,103,1.5,-1.5
11/4 8:14:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-118,1.0,-112,96,103,1.5,-1.5
11/4 8:14:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-118,1.5,-112,96,103,1.5,-1.5
11/4 8:14:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-117,1.5,-113,96,103,1.5,-1.5
11/4 8:14:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-117,1.0,-113,96,103,1.5,-1.5
11/4 8:13:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-119,1.0,-111,96,103,1.5,-1.5
11/4 8:12:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-120,1.5,-110,96,103,1.5,-1.5
11/4 8:12:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-117,1.5,-113,96,103,1.5,-1.5
11/4 8:12:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.0,-117,1.0,-113,96,103,1.5,-1.5
11/4 8:11:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-2.0,-108,2.0,-123,96,103,1.5,-1.5
11/4 8:11:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,-1.5,-101,1.5,-131,96,103,1.5,-1.5
11/4 8:11:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-121,-1.0,-109,96,103,1.5,-1.5
11/4 8:11:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.0,-120,-1.0,-111,96,103,1.5,-1.5
11/4 8:11:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-114,-1.5,-116,96,103,1.5,-1.5
11/4 8:11:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-113,-2.0,-117,96,103,1.5,-1.5
11/4 8:04:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-104,-1.5,-106,96,103,1.5,-1.5
11/4 7:53:55 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-103,-1.5,-107,96,103,1.5,-1.5
11/4 7:53:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-102,-1.5,-108,96,103,1.5,-1.5
11/4 7:45:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-104,-1.5,-106,96,103,1.5,-1.5
