Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 10:39:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-117,-2.5,-113,114,109,1,-1
11/5 10:38:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-111,-1.5,-119,114,109,1,-1
11/5 10:38:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-113,-1.5,-117,114,109,1,-1
11/5 10:38:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-120,-2.5,-110,114,109,1,-1
11/5 10:37:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-110,114,109,1,-1
11/5 10:35:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-113,-1.5,-103,114,109,1,-1
11/5 10:35:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-116,-1.5,-101,114,109,1,-1
11/5 10:35:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-112,-1.5,-104,114,109,1,-1
11/5 10:35:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-125,-1.0,-106,114,109,1,-1
11/5 10:35:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-122,-1.0,-108,114,109,1,-1
11/5 10:35:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-107,-1.0,-123,114,109,1,-1
11/5 10:34:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-107,1.0,-123,114,109,1,-1
11/5 10:34:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-118,1.5,-112,114,109,1,-1
11/5 10:34:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-119,1.5,-111,114,109,1,-1
11/5 10:34:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-112,1.0,-118,114,109,1,-1
11/5 10:34:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-112,2.0,-118,114,109,1,-1
11/5 10:34:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-116,2.0,-114,114,109,1,-1
11/5 10:34:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-114,2.0,-116,114,109,1,-1
11/5 10:33:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-118,1.5,-112,114,109,1,-1
11/5 10:33:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-113,1.5,-117,114,109,1,-1
11/5 10:33:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-119,1.5,-111,114,109,1,-1
11/5 10:33:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-119,2.0,-111,114,109,1,-1
11/5 10:33:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-117,2.0,-113,114,109,1,-1
11/5 10:33:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-113,3.0,-117,114,109,1,-1
11/5 10:32:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-116,3.0,-114,114,109,1,-1
11/5 10:32:41 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-119,3.5,-111,114,109,1,-1
11/5 10:32:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-115,3.5,-115,114,109,1,-1
11/5 10:32:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-115,3.0,-115,114,109,1,-1
11/5 10:31:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-109,3.0,-107,114,109,1,-1
11/5 10:31:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-108,3.0,-108,114,109,1,-1
11/5 10:30:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-107,3.0,-109,114,109,1,-1
11/5 10:30:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-110,3.0,-120,114,109,1,-1
11/5 10:30:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-116,3.0,-114,114,109,1,-1
11/5 10:30:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-117,3.5,-113,114,109,1,-1
11/5 10:30:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-117,2.5,-113,114,109,1,-1
11/5 10:30:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-114,2.0,-117,114,109,1,-1
11/5 10:30:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-117,2.0,-113,114,109,1,-1
11/5 10:30:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-117,2.5,-113,114,109,1,-1
11/5 10:29:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-115,3.0,-115,114,109,1,-1
11/5 10:29:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-116,3.0,-114,114,109,1,-1
11/5 10:29:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-115,2.5,-115,114,109,1,-1
11/5 10:28:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-115,2.0,-115,114,109,1,-1
11/5 10:28:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-115,3.0,-115,114,109,1,-1
11/5 10:28:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-116,3.0,-114,114,109,1,-1
11/5 10:27:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-116,3.5,-114,114,109,1,-1
11/5 10:27:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-115,3.0,-115,114,109,1,-1
11/5 10:27:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-112,4.0,-118,114,109,1,-1
11/5 10:25:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-120,4.0,-110,114,109,1,-1
11/5 10:24:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-117,4.5,-113,114,109,1,-1
11/5 10:24:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-115,4.5,-115,114,109,1,-1
11/5 10:24:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-117,3.5,-113,114,109,1,-1
11/5 10:24:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-119,3.5,-111,114,109,1,-1
11/5 10:24:02 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-114,3.0,-116,114,109,1,-1
11/5 10:24:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-114,3.5,-116,114,109,1,-1
11/5 10:23:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-114,3.0,-116,114,109,1,-1
11/5 10:23:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-115,3.5,-115,114,109,1,-1
11/5 10:23:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-112,3.5,-118,114,109,1,-1
11/5 10:23:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-112,3.0,-118,114,109,1,-1
11/5 10:22:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-115,3.0,-115,114,109,1,-1
11/5 10:22:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-114,3.0,-116,114,109,1,-1
11/5 10:22:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-114,2.5,-116,114,109,1,-1
11/5 10:22:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-112,2.0,-118,114,109,1,-1
11/5 10:22:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-114,2.0,-116,114,109,1,-1
11/5 10:22:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-114,2.5,-116,114,109,1,-1
11/5 10:22:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-115,2.5,-115,114,109,1,-1
11/5 10:22:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-115,2.0,-115,114,109,1,-1
11/5 10:21:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-115,3.0,-115,114,109,1,-1
11/5 10:21:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-113,3.0,-117,114,109,1,-1
11/5 10:21:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-114,2.5,-116,114,109,1,-1
11/5 10:19:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-102,2.5,-114,114,109,1,-1
11/5 10:18:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-101,2.5,-116,114,109,1,-1
11/5 10:18:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-105,2.5,-111,114,109,1,-1
11/5 10:18:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-114,2.5,-116,114,109,1,-1
11/5 10:18:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-113,2.0,-117,114,109,1,-1
11/5 10:18:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-115,2.5,-115,114,109,1,-1
11/5 10:17:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-115,1.5,-115,114,109,1,-1
11/5 10:17:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-114,1.5,-116,114,109,1,-1
11/5 10:17:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-114,1.0,-116,114,109,1,-1
11/5 10:17:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-114,2.0,-116,114,109,1,-1
11/5 10:17:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-112,2.0,-118,114,109,1,-1
11/5 10:17:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-111,2.0,-119,114,109,1,-1
11/5 10:16:58 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-114,1.0,-116,114,109,1,-1
11/5 10:16:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-136,-1.0,102,114,109,1,-1
11/5 10:16:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-112,2.0,-118,114,109,1,-1
11/5 10:16:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-120,1.5,-110,114,109,1,-1
11/5 10:16:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-114,2.0,-116,114,109,1,-1
11/5 10:16:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-116,2.5,-114,114,109,1,-1
11/5 10:15:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-116,1.5,-114,114,109,1,-1
11/5 10:15:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-113,1.0,-117,114,109,1,-1
11/5 10:15:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-117,-1.0,-113,114,109,1,-1
11/5 10:15:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-110,114,109,1,-1
11/5 10:15:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-126,114,109,1,-1
11/5 10:15:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-106,1.0,-125,114,109,1,-1
11/5 10:14:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,103,2.0,-136,114,109,1,-1
11/5 10:14:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-117,-1.0,-113,114,109,1,-1
11/5 10:14:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 10:14:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-115,-1.0,-115,114,109,1,-1
11/5 10:14:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-115,-1.5,-115,114,109,1,-1
11/5 10:14:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-119,-1.5,-111,114,109,1,-1
11/5 10:13:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-117,-1.0,-113,114,109,1,-1
11/5 10:13:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-108,1.0,-123,114,109,1,-1
11/5 10:12:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-115,1.0,-115,114,109,1,-1
11/5 10:12:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-121,114,109,1,-1
11/5 10:12:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-112,1.0,-118,114,109,1,-1
11/5 10:12:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-108,2.0,-122,114,109,1,-1
11/5 10:12:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-108,1.0,-122,114,109,1,-1
11/5 10:12:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,104,1.0,-138,114,109,1,-1
11/5 10:09:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-106,1.0,-104,114,109,1,-1
11/5 10:05:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-105,114,109,1,-1
11/5 10:02:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-102,1.0,-108,114,109,1,-1
11/5 10:01:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-103,1.0,-108,114,109,1,-1
11/5 9:58:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-102,1.0,-108,114,109,1,-1
11/5 9:58:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-104,1.0,-106,114,109,1,-1
11/5 9:55:20 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-106,1.0,-104,114,109,1,-1
11/5 9:50:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-107,1.0,-104,114,109,1,-1
11/5 9:43:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-107,1.0,-103,114,109,1,-1
11/5 9:42:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-105,114,109,1,-1
11/5 9:42:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-104,1.0,-106,114,109,1,-1
11/5 9:40:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-105,114,109,1,-1
11/5 9:34:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-115,-1.0,104,114,109,1,-1
11/5 9:33:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-114,-1.0,103,114,109,1,-1
11/5 9:33:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-113,-1.0,103,114,109,1,-1
11/5 9:33:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-113,-1.0,102,114,109,1,-1
