Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 12:34:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-119,10.0,-111,126,112,-12,12
1/3 12:34:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-121,10.0,-109,126,112,-12,12
1/3 12:34:17 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-111,10.0,-120,126,112,-12,12
1/3 12:34:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-116,10.5,-114,126,112,-12,12
1/3 12:34:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-120,11.0,-110,126,112,-12,12
1/3 12:34:07 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-120,10.0,-110,126,112,-12,12
1/3 12:33:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-115,9.5,-115,126,112,-12,12
1/3 12:33:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-118,9.0,-112,126,112,-12,12
1/3 12:33:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-112,10.0,-118,126,112,-12,12
1/3 12:33:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-113,9.0,-117,126,112,-12,12
1/3 12:33:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-117,8.0,-113,126,112,-12,12
1/3 12:33:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-111,8.0,-120,126,112,-12,12
1/3 12:33:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-116,7.5,-114,126,112,-12,12
1/3 12:32:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-114,8.5,-116,126,112,-12,12
1/3 12:32:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-117,7.5,-113,126,112,-12,12
1/3 12:32:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-119,8.5,-111,126,112,-12,12
1/3 12:32:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-104,126,112,-12,12
1/3 12:32:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-121,8.5,104,126,112,-12,12
1/3 12:31:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-124,8.5,106,126,112,-12,12
1/3 12:31:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-126,8.5,108,126,112,-12,12
1/3 12:31:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-128,8.5,109,126,112,-12,12
1/3 12:31:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-130,8.5,111,126,112,-12,12
1/3 12:31:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-127,8.5,109,126,112,-12,12
1/3 12:30:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-123,8.5,105,126,112,-12,12
1/3 12:30:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-119,8.5,102,126,112,-12,12
1/3 12:30:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-117,8.5,100,126,112,-12,12
1/3 12:30:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-113,8.5,-104,126,112,-12,12
1/3 12:29:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-111,8.5,-105,126,112,-12,12
1/3 12:29:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-104,126,112,-12,12
1/3 12:29:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-119,8.5,-111,126,112,-12,12
1/3 12:29:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-116,9.5,-114,126,112,-12,12
1/3 12:29:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-116,8.5,-114,126,112,-12,12
1/3 12:29:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-120,7.5,-110,126,112,-12,12
1/3 12:28:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-117,8.5,-113,126,112,-12,12
1/3 12:28:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-110,8.0,-120,126,112,-12,12
1/3 12:28:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-111,8.0,-119,126,112,-12,12
1/3 12:27:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-112,8.0,-118,126,112,-12,12
1/3 12:27:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-112,8.0,-118,126,112,-12,12
1/3 12:27:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-120,8.5,-111,126,112,-12,12
1/3 12:27:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-118,7.5,-112,126,112,-12,12
1/3 12:27:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-110,7.0,-120,126,112,-12,12
1/3 12:27:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-115,7.5,-115,126,112,-12,12
1/3 12:26:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-111,7.5,-119,126,112,-12,12
1/3 12:26:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-113,8.5,-117,126,112,-12,12
1/3 12:26:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-113,8.5,-117,126,112,-12,12
1/3 12:26:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-121,9.0,-110,126,112,-12,12
1/3 12:25:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-120,8.5,-110,126,112,-12,12
1/3 12:25:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-120,8.5,-110,126,112,-12,12
1/3 12:25:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-120,7.5,-110,126,112,-12,12
1/3 12:25:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-112,7.0,-118,126,112,-12,12
1/3 12:25:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-114,8.5,-116,126,112,-12,12
1/3 12:24:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-111,9.5,-119,126,112,-12,12
1/3 12:24:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-116,9.5,-114,126,112,-12,12
1/3 12:24:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-117,8.0,-113,126,112,-12,12
1/3 12:24:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-120,7.0,-110,126,112,-12,12
1/3 12:24:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-118,9.0,-112,126,112,-12,12
1/3 12:24:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-113,10.0,-117,126,112,-12,12
1/3 12:24:07 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-119,9.0,-111,126,112,-12,12
1/3 12:23:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-110,10.0,-120,126,112,-12,12
1/3 12:23:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-110,10.0,-120,126,112,-12,12
1/3 12:23:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-121,9.5,-110,126,112,-12,12
1/3 12:23:31 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-120,9.0,-110,126,112,-12,12
1/3 12:22:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-118,10.0,-112,126,112,-12,12
1/3 12:22:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-114,11.0,-116,126,112,-12,12
1/3 12:22:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-116,9.5,-114,126,112,-12,12
1/3 12:22:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-110,9.0,-121,126,112,-12,12
1/3 12:22:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-120,9.5,-110,126,112,-12,12
1/3 12:22:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-114,11.0,-116,126,112,-12,12
1/3 12:22:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-115,9.5,-115,126,112,-12,12
1/3 12:22:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-119,8.5,-111,126,112,-12,12
1/3 12:20:13 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-118,8.0,101,126,112,-12,12
1/3 12:20:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-115,8.0,-101,126,112,-12,12
1/3 12:20:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-113,8.0,-103,126,112,-12,12
1/3 12:19:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-110,8.0,-106,126,112,-12,12
1/3 12:19:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-109,8.0,-107,126,112,-12,12
1/3 12:19:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-108,8.0,-108,126,112,-12,12
1/3 12:19:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-104,126,112,-12,12
1/3 12:19:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-120,8.5,-110,126,112,-12,12
1/3 12:19:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-115,9.5,-115,126,112,-12,12
1/3 12:18:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-110,9.5,-121,126,112,-12,12
1/3 12:22:10 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-104,126,112,-12,12
1/3 12:18:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-112,9.0,-118,126,112,-12,12
1/3 12:18:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-112,9.0,-118,126,112,-12,12
1/3 12:18:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-119,8.5,-111,126,112,-12,12
1/3 12:18:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-111,8.0,-119,126,112,-12,12
1/3 12:18:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-111,8.0,-119,126,112,-12,12
1/3 12:17:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-120,8.5,-111,126,112,-12,12
1/3 12:17:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-120,7.0,-111,126,112,-12,12
1/3 12:17:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-120,7.0,-111,126,112,-12,12
1/3 12:17:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-113,7.0,-117,126,112,-12,12
1/3 12:17:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-120,7.0,-111,126,112,-12,12
1/3 12:17:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-117,7.0,-113,126,112,-12,12
1/3 12:16:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-116,7.0,-114,126,112,-12,12
1/3 12:16:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.0,-115,6.0,-115,126,112,-12,12
1/3 12:16:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-5.0,-117,5.0,-113,126,112,-12,12
1/3 12:16:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.0,-118,6.0,-112,126,112,-12,12
1/3 12:16:14 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-5.0,-119,5.0,-111,126,112,-12,12
1/3 12:16:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-112,7.5,-118,126,112,-12,12
1/3 12:16:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.5,-114,6.5,-116,126,112,-12,12
1/3 12:15:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-116,7.5,-114,126,112,-12,12
1/3 12:15:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-114,7.5,-116,126,112,-12,12
1/3 12:15:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-118,126,112,-12,12
1/3 12:15:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-113,7.5,-117,126,112,-12,12
1/3 12:15:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.5,-111,7.5,-119,126,112,-12,12
1/3 12:15:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.5,-113,6.5,-117,126,112,-12,12
1/3 12:15:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-6.0,-113,6.0,-117,126,112,-12,12
1/3 12:15:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-115,7.0,-115,126,112,-12,12
1/3 12:15:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-115,8.0,-115,126,112,-12,12
1/3 12:14:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-116,7.0,-114,126,112,-12,12
1/3 12:15:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-113,8.5,-117,126,112,-12,12
1/3 12:14:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-118,8.0,-112,126,112,-12,12
1/3 12:14:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-116,9.0,-114,126,112,-12,12
1/3 12:14:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-119,8.0,-111,126,112,-12,12
1/3 12:14:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-117,8.0,-113,126,112,-12,12
1/3 12:14:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-119,8.0,-111,126,112,-12,12
1/3 12:13:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-114,8.0,-116,126,112,-12,12
1/3 12:13:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-7.0,-115,7.0,-115,126,112,-12,12
1/3 12:13:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-118,8.0,-112,126,112,-12,12
1/3 12:13:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-117,8.0,-113,126,112,-12,12
1/3 12:13:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-117,8.0,-113,126,112,-12,12
1/3 12:13:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-112,8.0,-118,126,112,-12,12
1/3 12:13:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-110,9.0,-121,126,112,-12,12
1/3 12:13:01 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-102,9.5,-114,126,112,-12,12
1/3 12:12:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-103,9.5,-113,126,112,-12,12
1/3 12:12:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,100,9.5,-117,126,112,-12,12
1/3 12:11:41 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-108,9.5,-108,126,112,-12,12
1/3 12:11:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-111,9.5,-106,126,112,-12,12
1/3 12:11:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-112,9.5,-104,126,112,-12,12
1/3 12:11:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-111,9.5,-105,126,112,-12,12
1/3 12:10:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-113,9.5,-104,126,112,-12,12
1/3 12:10:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-103,9.0,-113,126,112,-12,12
1/3 12:10:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-119,126,112,-12,12
1/3 12:10:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-118,126,112,-12,12
1/3 12:10:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-119,9.0,-111,126,112,-12,12
1/3 12:10:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-112,8.5,-119,126,112,-12,12
1/3 12:11:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-104,9.5,-113,126,112,-12,12
1/3 12:10:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-115,9.0,-115,126,112,-12,12
1/3 12:10:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-111,9.0,-119,126,112,-12,12
1/3 12:10:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-111,9.0,-119,126,112,-12,12
1/3 12:09:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-111,10.0,-119,126,112,-12,12
1/3 12:09:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-115,10.0,-115,126,112,-12,12
1/3 12:09:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-115,11.0,-115,126,112,-12,12
1/3 12:09:35 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-116,10.0,-114,126,112,-12,12
1/3 12:09:22 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-115,10.0,-115,126,112,-12,12
1/3 12:09:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 12:09:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-117,12.0,-113,126,112,-12,12
1/3 12:08:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-119,11.0,-112,126,112,-12,12
1/3 12:08:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-112,11.5,-118,126,112,-12,12
1/3 12:08:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-115,11.0,-115,126,112,-12,12
1/3 12:08:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-117,10.0,-113,126,112,-12,12
1/3 12:08:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-119,12.0,-112,126,112,-12,12
1/3 12:08:01 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-118,11.0,-112,126,112,-12,12
1/3 12:08:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-119,12.0,-112,126,112,-12,12
1/3 12:07:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-118,11.0,-112,126,112,-12,12
1/3 12:07:43 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-118,12.0,-112,126,112,-12,12
1/3 12:07:22 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-113,11.5,-117,126,112,-12,12
1/3 12:07:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-115,11.5,-115,126,112,-12,12
1/3 12:06:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-116,10.5,-114,126,112,-12,12
1/3 12:06:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-118,9.5,-112,126,112,-12,12
1/3 12:07:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-111,11.5,-120,126,112,-12,12
1/3 12:06:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-118,10.5,-112,126,112,-12,12
1/3 12:06:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-118,11.5,-113,126,112,-12,12
1/3 12:06:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-117,10.5,-113,126,112,-12,12
1/3 12:06:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-119,9.5,-111,126,112,-12,12
1/3 12:06:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-111,9.5,-120,126,112,-12,12
1/3 12:05:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-114,10.0,-116,126,112,-12,12
1/3 12:05:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-113,10.5,-117,126,112,-12,12
1/3 12:05:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-111,10.5,-120,126,112,-12,12
1/3 12:05:13 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-119,10.5,-111,126,112,-12,12
1/3 12:05:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-118,11.5,-112,126,112,-12,12
1/3 12:04:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-115,10.5,-115,126,112,-12,12
1/3 12:04:52 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-116,9.5,-114,126,112,-12,12
1/3 12:04:40 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-118,10.5,-112,126,112,-12,12
1/3 12:04:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-117,11.5,-113,126,112,-12,12
1/3 12:04:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-117,10.5,-113,126,112,-12,12
1/3 12:04:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-118,9.5,-112,126,112,-12,12
1/3 12:04:07 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-110,10.5,-106,126,112,-12,12
1/3 12:04:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-104,10.0,-112,126,112,-12,12
1/3 12:02:07 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-101,10.5,-116,126,112,-12,12
1/3 12:02:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-105,10.5,-111,126,112,-12,12
1/3 12:01:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.5,-107,10.5,-109,126,112,-12,12
1/3 12:01:19 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-104,10.0,-112,126,112,-12,12
1/3 12:01:16 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-111,10.0,-120,126,112,-12,12
1/3 12:01:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-117,10.0,-113,126,112,-12,12
1/3 12:00:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-118,9.0,-112,126,112,-12,12
1/3 12:00:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-111,8.5,-119,126,112,-12,12
1/3 12:00:43 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-114,9.0,-116,126,112,-12,12
1/3 12:00:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.5,-120,8.5,-110,126,112,-12,12
1/3 12:00:19 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-120,9.0,-111,126,112,-12,12
1/3 12:00:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-113,9.0,-117,126,112,-12,12
1/3 12:00:01 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-113,10.0,-118,126,112,-12,12
1/3 11:59:55 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-115,9.0,-115,126,112,-12,12
1/3 11:59:52 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-112,9.5,-118,126,112,-12,12
1/3 11:59:49 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-111,9.5,-119,126,112,-12,12
1/3 11:59:25 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-117,9.5,-113,126,112,-12,12
1/3 11:59:22 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-117,9.5,-113,126,112,-12,12
1/3 11:59:16 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-118,9.0,-112,126,112,-12,12
1/3 11:59:13 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.0,-114,9.0,-116,126,112,-12,12
1/3 11:59:07 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-8.0,-115,8.0,-115,126,112,-12,12
1/3 11:59:04 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-116,9.5,-114,126,112,-12,12
1/3 11:59:02 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-117,9.5,-113,126,112,-12,12
1/3 11:58:37 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-9.5,-117,9.5,-113,126,112,-12,12
1/3 11:58:16 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-114,10.0,-116,126,112,-12,12
1/3 11:58:14 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-115,11.0,-115,126,112,-12,12
1/3 11:58:11 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-115,10.0,-115,126,112,-12,12
1/3 11:58:01 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-115,10.0,-115,126,112,-12,12
1/3 11:57:44 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-116,11.0,-114,126,112,-12,12
1/3 11:57:37 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-116,10.0,-114,126,112,-12,12
1/3 11:57:29 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-117,11.0,-113,126,112,-12,12
1/3 11:57:22 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-10.0,-118,10.0,-112,126,112,-12,12
1/3 11:57:07 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-111,11.5,-119,126,112,-12,12
1/3 11:56:58 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-112,12.5,-118,126,112,-12,12
1/3 11:57:25 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.0,-118,11.0,-112,126,112,-12,12
1/3 11:56:34 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.5,-113,12.5,-117,126,112,-12,12
1/3 11:56:31 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-105,11.5,-111,126,112,-12,12
1/3 11:56:13 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-109,11.5,-107,126,112,-12,12
1/3 11:56:08 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-11.5,-106,11.5,-110,126,112,-12,12
1/3 11:55:28 am,Pinnacle,Detroit Pistons,Los Angeles Clippers,-12.0,-101,12.0,-116,126,112,-12,12
