Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 8:13:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-111,-2.0,-120,115,116,2,-2
11/24 8:13:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.5,-111,-1.5,-120,115,116,2,-2
11/24 8:13:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-120,-2.0,-110,115,116,2,-2
11/24 8:13:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.0,-115,-3.0,-115,115,116,2,-2
11/24 8:13:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-115,-1.0,-115,115,116,2,-2
11/24 8:13:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.5,-119,-1.5,-111,115,116,2,-2
11/24 8:13:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-119,-1.0,-111,115,116,2,-2
11/24 8:11:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-119,-2.0,-111,115,116,2,-2
11/24 8:10:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-119,-2.5,-111,115,116,2,-2
11/24 8:07:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-107,-2.0,-103,115,116,2,-2
11/24 8:07:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-106,-2.0,-104,115,116,2,-2
11/24 7:56:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-107,-2.0,-103,115,116,2,-2
11/24 7:53:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-108,-2.0,-102,115,116,2,-2
11/24 7:51:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-109,-2.0,-101,115,116,2,-2
11/24 7:46:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-108,-2.0,-102,115,116,2,-2
11/24 7:45:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-114,-2.0,103,115,116,2,-2
11/24 7:45:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-113,-2.0,103,115,116,2,-2
11/24 7:45:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-114,-2.0,103,115,116,2,-2
11/24 7:44:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-111,-2.0,101,115,116,2,-2
11/24 7:34:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-108,-2.0,-102,115,116,2,-2
11/24 7:32:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-107,-2.0,-103,115,116,2,-2
