Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 11:32:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-112,-2.0,-118,125,117,-3.5,3.5
2/7 11:32:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-114,-1.0,-116,125,117,-3.5,3.5
2/7 11:32:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-112,-1.0,-118,125,117,-3.5,3.5
2/7 11:31:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-112,-1.0,-118,125,117,-3.5,3.5
2/7 11:31:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-108,1.0,-123,125,117,-3.5,3.5
2/7 11:31:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-123,-1.0,-108,125,117,-3.5,3.5
2/7 11:30:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-122,125,117,-3.5,3.5
2/7 11:30:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-118,1.5,-112,125,117,-3.5,3.5
2/7 11:30:16 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-112,2.0,-118,125,117,-3.5,3.5
2/7 11:30:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-113,2.0,-117,125,117,-3.5,3.5
2/7 11:30:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-116,2.5,-114,125,117,-3.5,3.5
2/7 11:30:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-117,2.5,-113,125,117,-3.5,3.5
2/7 11:29:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-112,4.0,-119,125,117,-3.5,3.5
2/7 11:29:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-113,4.0,-117,125,117,-3.5,3.5
2/7 11:29:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-113,4.0,-117,125,117,-3.5,3.5
2/7 11:29:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-112,3.0,-119,125,117,-3.5,3.5
2/7 11:28:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-117,2.0,-113,125,117,-3.5,3.5
2/7 11:28:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-106,2.0,-110,125,117,-3.5,3.5
2/7 11:27:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-109,2.0,-107,125,117,-3.5,3.5
2/7 11:26:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-104,2.0,-112,125,117,-3.5,3.5
2/7 11:26:10 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-110,2.0,-106,125,117,-3.5,3.5
2/7 11:26:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-113,125,117,-3.5,3.5
2/7 11:25:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-119,2.0,-111,125,117,-3.5,3.5
2/7 11:25:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-113,3.5,-117,125,117,-3.5,3.5
2/7 11:25:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-111,2.5,-119,125,117,-3.5,3.5
2/7 11:24:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-117,1.5,-113,125,117,-3.5,3.5
2/7 11:24:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-118,1.5,-112,125,117,-3.5,3.5
2/7 11:24:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-118,1.5,-112,125,117,-3.5,3.5
2/7 11:24:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-122,125,117,-3.5,3.5
2/7 11:24:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-115,1.5,-115,125,117,-3.5,3.5
2/7 11:24:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-113,1.5,-117,125,117,-3.5,3.5
2/7 11:24:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-114,1.5,-116,125,117,-3.5,3.5
2/7 11:23:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-115,1.5,-115,125,117,-3.5,3.5
2/7 11:23:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 11:23:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 11:23:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-113,3.5,-117,125,117,-3.5,3.5
2/7 11:22:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-114,4.0,-116,125,117,-3.5,3.5
2/7 11:22:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-117,5.0,-113,125,117,-3.5,3.5
2/7 11:21:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-118,5.5,-112,125,117,-3.5,3.5
2/7 11:21:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-118,5.5,-112,125,117,-3.5,3.5
2/7 11:21:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.5,-111,6.5,-119,125,117,-3.5,3.5
2/7 11:21:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-118,5.5,-112,125,117,-3.5,3.5
2/7 11:20:52 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-118,5.5,-112,125,117,-3.5,3.5
2/7 11:20:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.5,-116,4.5,-114,125,117,-3.5,3.5
2/7 11:20:31 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-115,5.5,-115,125,117,-3.5,3.5
2/7 11:20:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-116,5.5,-114,125,117,-3.5,3.5
2/7 11:20:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-118,5.5,-112,125,117,-3.5,3.5
2/7 11:20:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-118,5.5,-112,125,117,-3.5,3.5
2/7 11:19:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-111,6.0,-119,125,117,-3.5,3.5
2/7 11:19:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-7.0,-112,7.0,-118,125,117,-3.5,3.5
2/7 11:19:39 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-7.0,-115,7.0,-115,125,117,-3.5,3.5
2/7 11:19:31 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-114,6.0,-116,125,117,-3.5,3.5
2/7 11:19:31 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-7.0,-115,7.0,-115,125,117,-3.5,3.5
2/7 11:19:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-114,6.0,-116,125,117,-3.5,3.5
2/7 11:19:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-7.0,-115,7.0,-115,125,117,-3.5,3.5
2/7 11:19:22 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.5,-116,6.5,-114,125,117,-3.5,3.5
2/7 11:19:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-121,5.5,-109,125,117,-3.5,3.5
2/7 11:18:55 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.5,-115,5.5,-115,125,117,-3.5,3.5
2/7 11:18:52 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-114,5.0,-116,125,117,-3.5,3.5
2/7 11:18:46 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-115,6.0,-115,125,117,-3.5,3.5
2/7 11:18:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-121,6.0,-109,125,117,-3.5,3.5
2/7 11:18:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-115,6.0,-115,125,117,-3.5,3.5
2/7 11:18:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-114,6.0,-116,125,117,-3.5,3.5
2/7 11:16:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-114,6.0,-102,125,117,-3.5,3.5
2/7 11:15:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-111,6.0,-105,125,117,-3.5,3.5
2/7 11:15:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-107,6.0,-109,125,117,-3.5,3.5
2/7 11:15:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-114,6.0,-116,125,117,-3.5,3.5
2/7 11:15:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-115,6.0,-115,125,117,-3.5,3.5
2/7 11:14:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-114,5.0,-116,125,117,-3.5,3.5
2/7 11:14:52 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-116,5.0,-114,125,117,-3.5,3.5
2/7 11:14:45 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-117,6.0,-113,125,117,-3.5,3.5
2/7 11:14:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-6.0,-115,6.0,-115,125,117,-3.5,3.5
2/7 11:14:22 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-114,5.0,-116,125,117,-3.5,3.5
2/7 11:14:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-115,5.0,-115,125,117,-3.5,3.5
2/7 11:13:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-114,5.0,-116,125,117,-3.5,3.5
2/7 11:13:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-115,5.0,-115,125,117,-3.5,3.5
2/7 11:13:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-114,4.0,-116,125,117,-3.5,3.5
2/7 11:13:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-114,4.0,-116,125,117,-3.5,3.5
2/7 11:13:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-115,4.0,-115,125,117,-3.5,3.5
2/7 11:13:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-114,4.0,-116,125,117,-3.5,3.5
2/7 11:12:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-115,5.0,-115,125,117,-3.5,3.5
2/7 11:12:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-116,5.0,-114,125,117,-3.5,3.5
2/7 11:12:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-115,4.0,-115,125,117,-3.5,3.5
2/7 11:12:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-116,4.0,-114,125,117,-3.5,3.5
2/7 11:12:03 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-115,3.0,-115,125,117,-3.5,3.5
2/7 11:11:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-117,2.5,-113,125,117,-3.5,3.5
2/7 11:11:51 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-119,2.5,-112,125,117,-3.5,3.5
2/7 11:08:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,101,3.5,-111,125,117,-3.5,3.5
2/7 11:08:01 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:06:51 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:06:10 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:05:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:03:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:02:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:02:33 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:01:24 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:00:36 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:00:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 11:00:04 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:59:42 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:58:54 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:58:18 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:57:53 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:56:06 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:55:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:52:48 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:51:43 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:51:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:50:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:47:07 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:46:57 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,102,3.5,-112,125,117,-3.5,3.5
2/7 10:46:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-101,3.5,-109,125,117,-3.5,3.5
2/7 10:45:15 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-101,3.5,-109,125,117,-3.5,3.5
2/7 10:45:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:43:00 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:40:21 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:37:37 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:35:30 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:28:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:24:52 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:24:12 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:20:27 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
2/7 10:04:09 am,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-100,3.5,-110,125,117,-3.5,3.5
