Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 11:06:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-117,-2.0,-113,103,109,1.5,-1.5
12/19 11:06:33 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-113,-3.0,-117,103,109,1.5,-1.5
12/19 11:06:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-115,-3.0,-115,103,109,1.5,-1.5
12/19 11:06:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-114,-2.5,-116,103,109,1.5,-1.5
12/19 11:06:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-117,-2.0,-113,103,109,1.5,-1.5
12/19 11:05:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-111,-2.5,-119,103,109,1.5,-1.5
12/19 11:05:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-118,-3.0,-112,103,109,1.5,-1.5
12/19 11:04:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-114,-3.0,-116,103,109,1.5,-1.5
12/19 11:04:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-115,-3.0,-115,103,109,1.5,-1.5
12/19 11:04:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-116,-2.0,-114,103,109,1.5,-1.5
12/19 11:04:30 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-116,-1.5,-114,103,109,1.5,-1.5
12/19 11:04:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-115,-1.5,-115,103,109,1.5,-1.5
12/19 11:04:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-115,-2.0,-115,103,109,1.5,-1.5
12/19 11:04:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-112,-1.0,-118,103,109,1.5,-1.5
12/19 11:04:03 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-114,-1.0,-116,103,109,1.5,-1.5
12/19 11:03:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-119,-1.0,-111,103,109,1.5,-1.5
12/19 11:03:21 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-130,-1.5,-102,103,109,1.5,-1.5
12/19 11:03:19 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-109,1.0,-122,103,109,1.5,-1.5
12/19 11:03:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-114,-1.0,-116,103,109,1.5,-1.5
12/19 11:02:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-113,-1.0,-117,103,109,1.5,-1.5
12/19 11:02:12 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 11:02:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-114,-2.0,-116,103,109,1.5,-1.5
12/19 11:01:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-114,-1.5,-116,103,109,1.5,-1.5
12/19 11:01:50 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-115,-2.0,-115,103,109,1.5,-1.5
12/19 11:01:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-119,-2.0,-111,103,109,1.5,-1.5
12/19 11:01:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-115,1.0,-115,103,109,1.5,-1.5
12/19 11:01:27 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-116,-1.5,-114,103,109,1.5,-1.5
12/19 11:01:12 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-115,-1.5,-115,103,109,1.5,-1.5
12/19 11:00:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-116,-2.0,-114,103,109,1.5,-1.5
12/19 11:00:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-120,-2.0,103,103,109,1.5,-1.5
12/19 11:00:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-123,-2.0,105,103,109,1.5,-1.5
12/19 11:00:03 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-125,-2.0,107,103,109,1.5,-1.5
12/19 10:59:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-119,-2.0,102,103,109,1.5,-1.5
12/19 10:58:03 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-120,-2.0,103,103,109,1.5,-1.5
12/19 10:57:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-116,-2.0,-101,103,109,1.5,-1.5
12/19 10:57:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-109,-2.0,-107,103,109,1.5,-1.5
12/19 10:57:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-116,-2.0,-114,103,109,1.5,-1.5
12/19 10:57:08 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-116,-1.0,-114,103,109,1.5,-1.5
12/19 10:57:05 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-127,-1.5,-104,103,109,1.5,-1.5
12/19 10:56:54 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-109,1.0,-121,103,109,1.5,-1.5
12/19 10:56:50 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,101,1.0,-134,103,109,1.5,-1.5
12/19 10:56:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-118,1.0,-112,103,109,1.5,-1.5
12/19 10:56:27 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-119,1.0,-111,103,109,1.5,-1.5
12/19 10:56:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-107,2.0,-124,103,109,1.5,-1.5
12/19 10:56:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-107,1.0,-124,103,109,1.5,-1.5
12/19 10:55:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-118,1.5,-112,103,109,1.5,-1.5
12/19 10:55:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-111,2.5,-120,103,109,1.5,-1.5
12/19 10:55:39 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-118,2.0,-112,103,109,1.5,-1.5
12/19 10:55:27 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-111,3.0,-119,103,109,1.5,-1.5
12/19 10:55:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-113,3.0,-117,103,109,1.5,-1.5
12/19 10:55:21 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-126,2.5,-105,103,109,1.5,-1.5
12/19 10:55:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-117,2.5,-113,103,109,1.5,-1.5
12/19 10:54:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-115,3.0,-115,103,109,1.5,-1.5
12/19 10:54:39 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-121,3.0,-109,103,109,1.5,-1.5
12/19 10:54:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-120,2.5,-110,103,109,1.5,-1.5
12/19 10:54:17 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-120,2.0,-111,103,109,1.5,-1.5
12/19 10:54:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-112,3.0,-118,103,109,1.5,-1.5
12/19 10:54:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-120,3.0,-111,103,109,1.5,-1.5
12/19 10:53:00 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-104,3.5,-113,103,109,1.5,-1.5
12/19 10:52:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-104,3.5,-112,103,109,1.5,-1.5
12/19 10:52:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-110,3.5,-106,103,109,1.5,-1.5
12/19 10:52:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-105,3.5,-111,103,109,1.5,-1.5
12/19 10:51:51 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,100,3.5,-117,103,109,1.5,-1.5
12/19 10:51:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-104,3.5,-112,103,109,1.5,-1.5
12/19 10:50:30 am,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-111,3.5,-119,103,109,1.5,-1.5
12/19 10:50:12 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-116,103,109,1.5,-1.5
12/19 10:50:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-119,2.0,-111,103,109,1.5,-1.5
12/19 10:50:02 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-119,1.5,-111,103,109,1.5,-1.5
12/19 10:49:54 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-119,2.0,-111,103,109,1.5,-1.5
12/19 10:49:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-117,1.5,-113,103,109,1.5,-1.5
12/19 10:49:39 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-116,1.5,-114,103,109,1.5,-1.5
12/19 10:49:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-118,2.0,-112,103,109,1.5,-1.5
12/19 10:49:23 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-118,1.0,-112,103,109,1.5,-1.5
12/19 10:49:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-125,-1.0,-106,103,109,1.5,-1.5
12/19 10:49:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-118,1.0,-112,103,109,1.5,-1.5
12/19 10:48:54 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-123,-1.0,-107,103,109,1.5,-1.5
12/19 10:48:14 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-117,-1.0,-113,103,109,1.5,-1.5
12/19 10:47:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-119,-1.0,-112,103,109,1.5,-1.5
12/19 10:47:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-114,-1.0,-116,103,109,1.5,-1.5
12/19 10:47:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-114,-1.5,-116,103,109,1.5,-1.5
12/19 10:47:18 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-118,-1.0,-112,103,109,1.5,-1.5
12/19 10:46:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-123,-1.0,-107,103,109,1.5,-1.5
12/19 10:46:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-108,1.0,-122,103,109,1.5,-1.5
12/19 10:46:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-117,1.0,-113,103,109,1.5,-1.5
12/19 10:46:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-116,1.0,-114,103,109,1.5,-1.5
12/19 10:46:03 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-125,-1.0,-106,103,109,1.5,-1.5
12/19 10:45:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-106,1.0,-124,103,109,1.5,-1.5
12/19 10:45:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-108,1.0,-123,103,109,1.5,-1.5
12/19 10:45:41 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-118,-1.5,-112,103,109,1.5,-1.5
12/19 10:45:38 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-115,-2.0,-115,103,109,1.5,-1.5
12/19 10:44:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-118,-2.0,-113,103,109,1.5,-1.5
12/19 10:44:50 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-116,-1.5,-114,103,109,1.5,-1.5
12/19 10:44:14 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-115,-1.5,-115,103,109,1.5,-1.5
12/19 10:43:39 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-116,-1.5,-114,103,109,1.5,-1.5
12/19 10:43:32 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-114,-1.5,-116,103,109,1.5,-1.5
12/19 10:43:21 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-125,-1.0,-106,103,109,1.5,-1.5
12/19 10:43:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-115,1.0,-115,103,109,1.5,-1.5
12/19 10:43:11 am,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-105,1.5,-126,103,109,1.5,-1.5
12/19 10:42:59 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-124,-1.0,-106,103,109,1.5,-1.5
12/19 10:42:57 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-125,-1.0,-106,103,109,1.5,-1.5
12/19 10:42:39 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-114,-2.0,-116,103,109,1.5,-1.5
12/19 10:42:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 10:42:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-113,-1.5,-117,103,109,1.5,-1.5
12/19 10:42:12 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-116,-1.5,-114,103,109,1.5,-1.5
12/19 10:41:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-115,-2.0,-115,103,109,1.5,-1.5
12/19 10:42:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-114,-1.5,-116,103,109,1.5,-1.5
12/19 10:41:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-115,-1.5,-115,103,109,1.5,-1.5
12/19 10:41:35 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-115,-2.0,-115,103,109,1.5,-1.5
12/19 10:41:32 am,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-114,-2.0,-116,103,109,1.5,-1.5
12/19 10:41:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-114,-1.5,-116,103,109,1.5,-1.5
12/19 10:38:37 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:37:20 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:36:45 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:35:57 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-105,103,109,1.5,-1.5
12/19 10:34:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-105,103,109,1.5,-1.5
12/19 10:33:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-105,103,109,1.5,-1.5
12/19 10:33:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:33:18 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:30:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:30:46 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:30:44 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:30:43 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:29:36 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:29:26 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-106,103,109,1.5,-1.5
12/19 10:28:57 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-105,103,109,1.5,-1.5
12/19 10:29:48 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:28:33 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:26:57 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:26:36 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:26:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:25:14 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:21:47 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:20:18 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:18:30 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:16:56 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:16:36 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-105,103,109,1.5,-1.5
12/19 10:15:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-105,-1.5,-105,103,109,1.5,-1.5
12/19 10:14:33 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:13:30 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:13:15 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:11:24 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:10:53 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:10:06 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:09:13 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:06:00 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-104,-1.5,-106,103,109,1.5,-1.5
12/19 10:01:42 am,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-103,-1.5,-107,103,109,1.5,-1.5
