Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 12:46:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-109,-12.5,-101,94,112,7.5,-7.5
2/26 12:46:02 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-117,-13.5,-106,94,112,7.5,-7.5
2/26 12:45:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-109,-12.5,-101,94,112,7.5,-7.5
2/26 12:45:45 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,-101,94,112,7.5,-7.5
2/26 12:45:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-109,-12.5,-101,94,112,7.5,-7.5
2/26 12:45:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-109,-12.5,-101,94,112,7.5,-7.5
2/26 12:45:03 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,-101,94,112,7.5,-7.5
2/26 12:44:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,-100,94,112,7.5,-7.5
2/26 12:44:17 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 12:43:47 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 12:43:36 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:43:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,-101,94,112,7.5,-7.5
2/26 12:43:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-110,-12.5,-101,94,112,7.5,-7.5
2/26 12:43:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-105,-12.0,-105,94,112,7.5,-7.5
2/26 12:43:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-106,-12.0,-104,94,112,7.5,-7.5
2/26 12:43:09 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 12:43:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-106,-12.0,-104,94,112,7.5,-7.5
2/26 12:43:00 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 12:42:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-106,-12.0,-104,94,112,7.5,-7.5
2/26 12:42:57 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-106,-12.0,-104,94,112,7.5,-7.5
2/26 12:42:38 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 12:42:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-107,-12.0,-103,94,112,7.5,-7.5
2/26 12:42:26 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-121,-13.5,-103,94,112,7.5,-7.5
2/26 12:42:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-107,-12.0,-103,94,112,7.5,-7.5
2/26 12:42:18 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-117,-12.0,-113,94,112,7.5,-7.5
2/26 12:42:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-119,-12.0,-111,94,112,7.5,-7.5
2/26 12:42:11 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-117,-13.5,-106,94,112,7.5,-7.5
2/26 12:42:03 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-115,-14.5,-108,94,112,7.5,-7.5
2/26 12:41:51 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-115,-12.5,-115,94,112,7.5,-7.5
2/26 12:41:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-116,94,112,7.5,-7.5
2/26 12:41:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-115,-12.5,-115,94,112,7.5,-7.5
2/26 12:41:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-114,-12.5,-116,94,112,7.5,-7.5
2/26 12:41:22 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:41:11 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 12:41:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-113,-13.5,-117,94,112,7.5,-7.5
2/26 12:40:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-114,-12.5,-116,94,112,7.5,-7.5
2/26 12:40:51 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-113,-13.5,-117,94,112,7.5,-7.5
2/26 12:40:49 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:40:38 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 12:40:36 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-113,-12.5,-117,94,112,7.5,-7.5
2/26 12:40:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-113,-13.0,-117,94,112,7.5,-7.5
2/26 12:40:18 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-115,-14.5,-108,94,112,7.5,-7.5
2/26 12:40:10 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-103,-13.5,-121,94,112,7.5,-7.5
2/26 12:40:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-116,-13.0,-114,94,112,7.5,-7.5
2/26 12:40:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-111,-13.0,-120,94,112,7.5,-7.5
2/26 12:40:00 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-108,-14.5,-115,94,112,7.5,-7.5
2/26 12:39:48 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-120,-14.5,-110,94,112,7.5,-7.5
2/26 12:39:47 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-117,-15.5,-106,94,112,7.5,-7.5
2/26 12:39:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-111,-15.0,-120,94,112,7.5,-7.5
2/26 12:39:33 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-129,-15.5,-103,94,112,7.5,-7.5
2/26 12:39:24 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-119,-15.5,-111,94,112,7.5,-7.5
2/26 12:39:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-112,-15.5,-104,94,112,7.5,-7.5
2/26 12:39:14 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-106,-14.5,-117,94,112,7.5,-7.5
2/26 12:39:07 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-108,-14.5,-115,94,112,7.5,-7.5
2/26 12:39:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-104,-14.0,-112,94,112,7.5,-7.5
2/26 12:38:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:38:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:38:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:38:18 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:38:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:38:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:37:48 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 12:37:39 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:37:36 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-111,-14.0,-105,94,112,7.5,-7.5
2/26 12:37:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-111,-14.0,-105,94,112,7.5,-7.5
2/26 12:37:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-111,-14.0,-105,94,112,7.5,-7.5
2/26 12:37:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-111,-14.0,-105,94,112,7.5,-7.5
2/26 12:36:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-110,-14.0,-106,94,112,7.5,-7.5
2/26 12:36:45 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-109,-14.0,-107,94,112,7.5,-7.5
2/26 12:36:44 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-103,-14.5,-121,94,112,7.5,-7.5
2/26 12:36:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-105,-13.0,-111,94,112,7.5,-7.5
2/26 12:36:00 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-112,-13.0,-118,94,112,7.5,-7.5
2/26 12:35:51 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 12:35:48 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-112,-13.0,-118,94,112,7.5,-7.5
2/26 12:35:43 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 12:35:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-111,-12.0,-119,94,112,7.5,-7.5
2/26 12:35:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-116,-11.5,-114,94,112,7.5,-7.5
2/26 12:35:24 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 12:35:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-113,-11.5,-117,94,112,7.5,-7.5
2/26 12:35:16 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-103,-12.5,-121,94,112,7.5,-7.5
2/26 12:35:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-109,94,112,7.5,-7.5
2/26 12:35:03 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-116,-11.5,-114,94,112,7.5,-7.5
2/26 12:34:57 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 12:34:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-120,-11.0,-110,94,112,7.5,-7.5
2/26 12:34:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-112,-10.0,-118,94,112,7.5,-7.5
2/26 12:34:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-120,-11.0,-110,94,112,7.5,-7.5
2/26 12:34:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-120,-11.0,-110,94,112,7.5,-7.5
2/26 12:34:12 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:33:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-119,-12.0,-112,94,112,7.5,-7.5
2/26 12:33:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-113,-11.0,-117,94,112,7.5,-7.5
2/26 12:33:43 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-117,-13.5,-106,94,112,7.5,-7.5
2/26 12:33:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-113,94,112,7.5,-7.5
2/26 12:33:22 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 12:33:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-118,-11.5,-112,94,112,7.5,-7.5
2/26 12:33:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-109,94,112,7.5,-7.5
2/26 12:33:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-110,94,112,7.5,-7.5
2/26 12:33:00 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-103,-12.5,-121,94,112,7.5,-7.5
2/26 12:32:53 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 12:32:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-116,-11.5,-114,94,112,7.5,-7.5
2/26 12:32:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-117,-12.5,-113,94,112,7.5,-7.5
2/26 12:32:40 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:32:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-116,-11.5,-114,94,112,7.5,-7.5
2/26 12:32:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-117,-12.5,-113,94,112,7.5,-7.5
2/26 12:31:58 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 12:31:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-113,-11.5,-117,94,112,7.5,-7.5
2/26 12:31:37 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 12:31:31 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-111,-11.5,-119,94,112,7.5,-7.5
2/26 12:31:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-120,-11.5,-111,94,112,7.5,-7.5
2/26 12:31:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-111,-11.5,-119,94,112,7.5,-7.5
2/26 12:31:15 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-120,-11.5,-111,94,112,7.5,-7.5
2/26 12:31:13 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-121,-13.5,-103,94,112,7.5,-7.5
2/26 12:31:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-119,-11.5,-111,94,112,7.5,-7.5
2/26 12:30:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-124,-12.0,-107,94,112,7.5,-7.5
2/26 12:30:50 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:30:48 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-115,-12.0,-115,94,112,7.5,-7.5
2/26 12:30:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-114,-12.0,-116,94,112,7.5,-7.5
2/26 12:30:42 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-108,-12.5,-115,94,112,7.5,-7.5
2/26 12:30:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-120,-12.5,-111,94,112,7.5,-7.5
2/26 12:30:27 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 12:30:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-114,-12.0,-116,94,112,7.5,-7.5
2/26 12:30:15 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-121,-13.5,-103,94,112,7.5,-7.5
2/26 12:30:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-112,-11.0,-119,94,112,7.5,-7.5
2/26 12:30:01 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:29:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-115,-12.0,-115,94,112,7.5,-7.5
2/26 12:29:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-112,-12.0,-118,94,112,7.5,-7.5
2/26 12:29:32 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-106,-12.5,-117,94,112,7.5,-7.5
2/26 12:29:24 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-118,-12.5,-112,94,112,7.5,-7.5
2/26 12:29:22 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-117,-13.5,-106,94,112,7.5,-7.5
2/26 12:29:13 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-106,-12.5,-117,94,112,7.5,-7.5
2/26 12:29:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-118,-12.5,-112,94,112,7.5,-7.5
2/26 12:28:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-115,-12.5,-115,94,112,7.5,-7.5
2/26 12:28:54 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-108,94,112,7.5,-7.5
2/26 12:28:42 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:28:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-119,-12.5,-111,94,112,7.5,-7.5
2/26 12:28:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-119,-11.5,-112,94,112,7.5,-7.5
2/26 12:28:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-118,-11.5,-112,94,112,7.5,-7.5
2/26 12:28:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-119,-12.5,-111,94,112,7.5,-7.5
2/26 12:28:12 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-115,-12.5,-108,94,112,7.5,-7.5
2/26 12:27:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-119,-12.5,-111,94,112,7.5,-7.5
2/26 12:27:53 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-112,-12.5,-112,94,112,7.5,-7.5
2/26 12:27:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-119,-12.5,-112,94,112,7.5,-7.5
2/26 12:27:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-114,-12.5,-116,94,112,7.5,-7.5
2/26 12:27:38 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-108,94,112,7.5,-7.5
2/26 12:27:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-113,-13.5,-117,94,112,7.5,-7.5
2/26 12:27:28 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 12:27:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-117,-14.0,-113,94,112,7.5,-7.5
2/26 12:27:10 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-115,-14.5,-108,94,112,7.5,-7.5
2/26 12:27:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-118,94,112,7.5,-7.5
2/26 12:27:00 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-108,-14.5,-115,94,112,7.5,-7.5
2/26 12:26:54 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-116,94,112,7.5,-7.5
2/26 12:26:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-118,-13.0,-112,94,112,7.5,-7.5
2/26 12:26:30 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-115,-15.5,-108,94,112,7.5,-7.5
2/26 12:26:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-118,-14.5,-112,94,112,7.5,-7.5
2/26 12:26:15 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 12:26:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 12:26:07 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:25:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-114,-13.0,-116,94,112,7.5,-7.5
2/26 12:25:41 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-115,-14.5,-108,94,112,7.5,-7.5
2/26 12:25:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-115,-13.0,-115,94,112,7.5,-7.5
2/26 12:25:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 12:25:15 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 12:25:13 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 12:25:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-114,-13.0,-116,94,112,7.5,-7.5
2/26 12:25:07 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-115,-14.5,-108,94,112,7.5,-7.5
2/26 12:25:04 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 12:24:46 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 12:24:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-118,-14.0,-112,94,112,7.5,-7.5
2/26 12:24:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-118,-14.5,-112,94,112,7.5,-7.5
2/26 12:24:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 12:23:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-119,-14.5,-111,94,112,7.5,-7.5
2/26 12:23:53 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 12:23:36 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-112,-13.0,-118,94,112,7.5,-7.5
2/26 12:23:34 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-106,-13.5,-117,94,112,7.5,-7.5
2/26 12:23:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-119,-14.5,-111,94,112,7.5,-7.5
2/26 12:20:39 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-111,-14.5,-105,94,112,7.5,-7.5
2/26 12:20:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-104,94,112,7.5,-7.5
2/26 12:19:52 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 12:19:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-119,-14.5,-111,94,112,7.5,-7.5
2/26 12:19:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-113,-13.0,-117,94,112,7.5,-7.5
2/26 12:19:18 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-116,94,112,7.5,-7.5
2/26 12:19:17 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-106,-13.5,-117,94,112,7.5,-7.5
2/26 12:19:09 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-118,94,112,7.5,-7.5
2/26 12:19:08 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 12:18:17 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-106,-13.5,-117,94,112,7.5,-7.5
2/26 12:18:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-116,94,112,7.5,-7.5
2/26 12:18:06 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-118,94,112,7.5,-7.5
2/26 12:18:04 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-112,-13.5,-112,94,112,7.5,-7.5
2/26 12:17:48 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-116,94,112,7.5,-7.5
2/26 12:17:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-118,94,112,7.5,-7.5
2/26 12:17:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-117,94,112,7.5,-7.5
2/26 12:17:29 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-108,94,112,7.5,-7.5
2/26 12:17:15 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-118,-13.0,-112,94,112,7.5,-7.5
2/26 12:17:04 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-121,-12.5,-103,94,112,7.5,-7.5
2/26 12:17:03 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-119,-12.0,-111,94,112,7.5,-7.5
2/26 12:16:33 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-119,-12.0,-112,94,112,7.5,-7.5
2/26 12:16:28 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-118,-13.0,-112,94,112,7.5,-7.5
2/26 12:16:23 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-106,-11.5,-117,94,112,7.5,-7.5
2/26 12:16:15 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-108,-11.5,-115,94,112,7.5,-7.5
2/26 12:16:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-116,-12.0,-114,94,112,7.5,-7.5
2/26 12:15:51 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-118,-12.0,-112,94,112,7.5,-7.5
2/26 12:15:46 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 12:15:42 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-103,94,112,7.5,-7.5
2/26 12:15:39 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-118,94,112,7.5,-7.5
2/26 12:15:24 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-119,-11.0,-112,94,112,7.5,-7.5
2/26 12:15:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-111,-11.5,-119,94,112,7.5,-7.5
2/26 12:15:13 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-117,94,112,7.5,-7.5
2/26 12:15:03 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-121,-11.5,-103,94,112,7.5,-7.5
2/26 12:15:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-110,-11.5,-120,94,112,7.5,-7.5
2/26 12:14:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-117,-11.0,-113,94,112,7.5,-7.5
2/26 12:14:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-113,-11.5,-117,94,112,7.5,-7.5
2/26 12:14:41 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-115,-11.5,-108,94,112,7.5,-7.5
2/26 12:14:23 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-112,-11.5,-112,94,112,7.5,-7.5
2/26 12:14:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-111,-11.5,-119,94,112,7.5,-7.5
