Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 8:14:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:14:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:14:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.0,-113,-6.0,-117,106,122,4.5,-4.5
2/22 8:14:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 8:14:01 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-115,-5.0,-115,106,122,4.5,-4.5
2/22 8:13:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.0,-115,-6.0,-115,106,122,4.5,-4.5
2/22 8:13:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-115,-5.0,-115,106,122,4.5,-4.5
2/22 8:13:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-115,-4.5,-115,106,122,4.5,-4.5
2/22 8:13:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-116,-3.5,-114,106,122,4.5,-4.5
2/22 8:12:58 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-115,-4.5,-115,106,122,4.5,-4.5
2/22 8:12:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-115,-4.5,-115,106,122,4.5,-4.5
2/22 8:12:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-115,-5.5,-115,106,122,4.5,-4.5
2/22 8:12:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-115,-4.5,-115,106,122,4.5,-4.5
2/22 8:12:16 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-115,-5.5,-115,106,122,4.5,-4.5
2/22 8:12:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-112,-4.5,-118,106,122,4.5,-4.5
2/22 8:11:52 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-112,-5.0,-118,106,122,4.5,-4.5
2/22 8:11:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-115,-5.0,-115,106,122,4.5,-4.5
2/22 8:11:28 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-115,-5.0,-115,106,122,4.5,-4.5
2/22 8:11:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-115,-5.0,-115,106,122,4.5,-4.5
2/22 8:11:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-115,-5.0,-115,106,122,4.5,-4.5
2/22 8:10:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-115,-4.0,-115,106,122,4.5,-4.5
2/22 8:10:49 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-117,-4.5,-113,106,122,4.5,-4.5
2/22 8:10:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-116,-5.0,-114,106,122,4.5,-4.5
2/22 8:10:34 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-116,-4.0,-114,106,122,4.5,-4.5
2/22 8:09:22 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 8:08:13 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 8:06:47 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 8:05:29 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 8:04:17 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 8:04:07 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 8:02:52 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 8:01:22 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 7:54:08 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 7:53:04 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 7:52:08 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 7:51:05 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 7:48:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-105,-4.0,-105,106,122,4.5,-4.5
2/22 7:46:56 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:46:25 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:44:20 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:42:25 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:37:17 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:37:14 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:36:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:32:53 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:32:49 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-104,-4.0,-106,106,122,4.5,-4.5
2/22 7:29:17 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-103,-4.0,-107,106,122,4.5,-4.5
2/22 7:26:47 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-103,-4.0,-107,106,122,4.5,-4.5
2/22 7:23:58 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-103,-4.0,-107,106,122,4.5,-4.5
2/22 7:23:44 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-103,-4.0,-107,106,122,4.5,-4.5
2/22 7:23:10 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-102,-4.0,-108,106,122,4.5,-4.5
2/22 7:19:04 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-102,-4.0,-108,106,122,4.5,-4.5
2/22 7:18:50 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-102,-4.0,-108,106,122,4.5,-4.5
2/22 7:17:34 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-102,-4.0,-108,106,122,4.5,-4.5
2/22 7:14:49 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-102,-4.0,-108,106,122,4.5,-4.5
2/22 7:13:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-103,-4.0,-107,106,122,4.5,-4.5
2/22 7:13:37 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-111,-4.5,100,106,122,4.5,-4.5
