Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 8:12:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-114,-5.0,-116,113,119,6,-6
11/6 8:12:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-113,-5.0,-117,113,119,6,-6
11/6 8:12:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-113,-4.5,-118,113,119,6,-6
11/6 8:12:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.5,-112,-4.5,-118,113,119,6,-6
11/6 8:12:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,4.0,-112,-4.0,-118,113,119,6,-6
11/6 8:12:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-112,-5.0,-118,113,119,6,-6
11/6 8:11:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-117,-6.0,-113,113,119,6,-6
11/6 8:11:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-112,-6.0,-118,113,119,6,-6
11/6 8:05:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-107,-6.0,-103,113,119,6,-6
11/6 7:42:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-106,-6.0,-104,113,119,6,-6
11/6 7:34:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-107,-6.0,-103,113,119,6,-6
11/6 7:07:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-108,-6.0,-102,113,119,6,-6
