Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 12:36:24 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-118,-0.5,-105,103,114,-5.5,5.5
2/27 12:36:17 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-114,1.5,-116,103,114,-5.5,5.5
2/27 12:36:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-112,2.0,-118,103,114,-5.5,5.5
2/27 12:36:08 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 12:36:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-114,1.5,-116,103,114,-5.5,5.5
2/27 12:35:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-113,2.0,-118,103,114,-5.5,5.5
2/27 12:35:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-116,3.0,-114,103,114,-5.5,5.5
2/27 12:35:45 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:35:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-113,3.0,-117,103,114,-5.5,5.5
2/27 12:35:36 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-105,103,114,-5.5,5.5
2/27 12:35:32 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-119,1.5,-111,103,114,-5.5,5.5
2/27 12:35:28 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-115,2.5,-108,103,114,-5.5,5.5
2/27 12:35:25 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-114,3.0,-116,103,114,-5.5,5.5
2/27 12:35:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-113,3.0,-117,103,114,-5.5,5.5
2/27 12:35:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-111,3.5,-119,103,114,-5.5,5.5
2/27 12:35:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-116,3.0,-114,103,114,-5.5,5.5
2/27 12:35:01 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:34:57 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-118,3.0,-112,103,114,-5.5,5.5
2/27 12:34:48 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-118,-0.5,-105,103,114,-5.5,5.5
2/27 12:34:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-116,2.0,-114,103,114,-5.5,5.5
2/27 12:34:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.0,-119,2.0,-111,103,114,-5.5,5.5
2/27 12:34:30 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-118,103,114,-5.5,5.5
2/27 12:34:14 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:34:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-113,3.5,-117,103,114,-5.5,5.5
2/27 12:34:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:34:05 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:34:03 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:33:27 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-115,4.5,-115,103,114,-5.5,5.5
2/27 12:33:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-114,3.5,-116,103,114,-5.5,5.5
2/27 12:33:05 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:33:05 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:32:56 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-117,4.5,-113,103,114,-5.5,5.5
2/27 12:32:53 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-118,3.5,-105,103,114,-5.5,5.5
2/27 12:32:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-111,5.0,-119,103,114,-5.5,5.5
2/27 12:32:40 pm,RedZone,Boston Celtics,Utah Jazz,-4.5,-105,4.5,-118,103,114,-5.5,5.5
2/27 12:32:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-111,5.0,-119,103,114,-5.5,5.5
2/27 12:32:27 pm,RedZone,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-105,103,114,-5.5,5.5
2/27 12:32:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-6.0,-112,6.0,-118,103,114,-5.5,5.5
2/27 12:32:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-6.0,-118,6.0,-112,103,114,-5.5,5.5
2/27 12:32:07 pm,RedZone,Boston Celtics,Utah Jazz,-5.5,-112,5.5,-112,103,114,-5.5,5.5
2/27 12:32:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-6.0,-120,6.0,-111,103,114,-5.5,5.5
2/27 12:31:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-114,5.0,-116,103,114,-5.5,5.5
2/27 12:31:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-114,5.0,-116,103,114,-5.5,5.5
2/27 12:31:44 pm,RedZone,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-105,103,114,-5.5,5.5
2/27 12:31:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-6.0,-113,6.0,-117,103,114,-5.5,5.5
2/27 12:31:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-114,5.5,-116,103,114,-5.5,5.5
2/27 12:31:27 pm,RedZone,Boston Celtics,Utah Jazz,-4.5,-112,4.5,-112,103,114,-5.5,5.5
2/27 12:30:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-118,5.5,-113,103,114,-5.5,5.5
2/27 12:30:38 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-110,5.5,-106,103,114,-5.5,5.5
2/27 12:30:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-110,5.5,-106,103,114,-5.5,5.5
2/27 12:29:47 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-111,5.5,-105,103,114,-5.5,5.5
2/27 12:29:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-111,5.5,-105,103,114,-5.5,5.5
2/27 12:29:05 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-110,5.5,-106,103,114,-5.5,5.5
2/27 12:28:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-111,5.5,-105,103,114,-5.5,5.5
2/27 12:28:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-112,5.5,-104,103,114,-5.5,5.5
2/27 12:28:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-111,5.5,-105,103,114,-5.5,5.5
2/27 12:27:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-110,5.5,-106,103,114,-5.5,5.5
2/27 12:27:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-110,5.5,-106,103,114,-5.5,5.5
2/27 12:27:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-112,5.0,-104,103,114,-5.5,5.5
2/27 12:27:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-112,5.0,-104,103,114,-5.5,5.5
2/27 12:27:14 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-107,5.0,-109,103,114,-5.5,5.5
2/27 12:27:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-105,5.0,-111,103,114,-5.5,5.5
2/27 12:27:05 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-111,5.0,-119,103,114,-5.5,5.5
2/27 12:27:00 pm,RedZone,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-105,103,114,-5.5,5.5
2/27 12:26:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-114,5.5,-116,103,114,-5.5,5.5
2/27 12:26:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.0,-118,5.0,-112,103,114,-5.5,5.5
2/27 12:26:47 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-113,4.5,-117,103,114,-5.5,5.5
2/27 12:26:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-113,4.5,-118,103,114,-5.5,5.5
2/27 12:26:36 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:26:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:26:13 pm,RedZone,Boston Celtics,Utah Jazz,-4.5,-105,4.5,-118,103,114,-5.5,5.5
2/27 12:26:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-5.5,-115,5.5,-115,103,114,-5.5,5.5
2/27 12:26:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-115,4.5,-115,103,114,-5.5,5.5
2/27 12:25:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-116,4.5,-114,103,114,-5.5,5.5
2/27 12:25:59 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:25:53 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-112,103,114,-5.5,5.5
2/27 12:25:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-118,4.5,-112,103,114,-5.5,5.5
2/27 12:25:41 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:25:36 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-113,4.5,-117,103,114,-5.5,5.5
2/27 12:25:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:25:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-113,4.5,-117,103,114,-5.5,5.5
2/27 12:25:14 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 12:25:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:25:05 pm,Pinnacle,Boston Celtics,Utah Jazz,-4.5,-114,4.5,-116,103,114,-5.5,5.5
2/27 12:24:59 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.5,-114,3.5,-116,103,114,-5.5,5.5
2/27 12:24:56 pm,RedZone,Boston Celtics,Utah Jazz,-3.5,-112,3.5,-112,103,114,-5.5,5.5
2/27 12:24:44 pm,Pinnacle,Boston Celtics,Utah Jazz,-3.0,-119,3.0,-111,103,114,-5.5,5.5
2/27 12:24:41 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:24:38 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-115,1.0,-115,103,114,-5.5,5.5
2/27 12:24:36 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-118,2.5,-105,103,114,-5.5,5.5
2/27 12:24:04 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-105,2.5,-118,103,114,-5.5,5.5
2/27 12:23:50 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 12:23:49 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 12:23:38 pm,RedZone,Boston Celtics,Utah Jazz,-2.5,-112,2.5,-112,103,114,-5.5,5.5
2/27 12:23:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-2.5,-116,2.5,-114,103,114,-5.5,5.5
2/27 12:23:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-118,1.5,-112,103,114,-5.5,5.5
2/27 12:23:23 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-105,1.5,-118,103,114,-5.5,5.5
2/27 12:23:04 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-112,0.5,-112,103,114,-5.5,5.5
2/27 12:23:02 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-108,1.0,-122,103,114,-5.5,5.5
2/27 12:22:59 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-122,-1.0,-108,103,114,-5.5,5.5
2/27 12:22:56 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:22:51 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-122,-1.0,-109,103,114,-5.5,5.5
2/27 12:22:35 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-118,103,114,-5.5,5.5
2/27 12:22:32 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-118,103,114,-5.5,5.5
2/27 12:22:30 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 12:22:03 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:21:59 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-123,-1.0,-107,103,114,-5.5,5.5
2/27 12:21:48 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-113,1.5,-117,103,114,-5.5,5.5
2/27 12:21:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-114,1.5,-116,103,114,-5.5,5.5
2/27 12:21:14 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 12:21:11 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.5,-114,1.5,-116,103,114,-5.5,5.5
2/27 12:21:08 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-116,1.0,-114,103,114,-5.5,5.5
2/27 12:20:50 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-118,0.5,-105,103,114,-5.5,5.5
2/27 12:20:39 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 12:20:30 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-112,0.5,-112,103,114,-5.5,5.5
2/27 12:20:29 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-111,1.0,-119,103,114,-5.5,5.5
2/27 12:20:25 pm,RedZone,Boston Celtics,Utah Jazz,-1.5,-112,1.5,-112,103,114,-5.5,5.5
2/27 12:20:23 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-107,1.0,-123,103,114,-5.5,5.5
2/27 12:20:13 pm,RedZone,Boston Celtics,Utah Jazz,-0.5,-112,0.5,-112,103,114,-5.5,5.5
2/27 12:20:05 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-115,-1.5,-115,103,114,-5.5,5.5
2/27 12:19:51 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-118,103,114,-5.5,5.5
2/27 12:19:47 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-116,-2.0,-114,103,114,-5.5,5.5
2/27 12:19:38 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-114,-2.0,-116,103,114,-5.5,5.5
2/27 12:19:36 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:19:26 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-114,-3.0,-116,103,114,-5.5,5.5
2/27 12:19:14 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-114,-3.0,-116,103,114,-5.5,5.5
2/27 12:19:02 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-111,-3.0,-119,103,114,-5.5,5.5
2/27 12:19:00 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-112,-3.0,-119,103,114,-5.5,5.5
2/27 12:18:56 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-105,-3.0,-111,103,114,-5.5,5.5
2/27 12:18:55 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-118,103,114,-5.5,5.5
2/27 12:18:09 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-105,-3.0,-111,103,114,-5.5,5.5
2/27 12:18:05 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-107,-3.0,-109,103,114,-5.5,5.5
2/27 12:17:35 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-108,-3.0,-108,103,114,-5.5,5.5
2/27 12:17:32 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-108,-2.5,-115,103,114,-5.5,5.5
2/27 12:17:29 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-109,-3.0,-107,103,114,-5.5,5.5
2/27 12:17:23 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-110,-3.0,-106,103,114,-5.5,5.5
2/27 12:17:14 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-111,103,114,-5.5,5.5
2/27 12:17:11 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-106,-2.5,-110,103,114,-5.5,5.5
2/27 12:17:08 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-107,-2.5,-110,103,114,-5.5,5.5
2/27 12:17:02 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-107,-2.5,-110,103,114,-5.5,5.5
2/27 12:16:53 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-107,-2.5,-109,103,114,-5.5,5.5
2/27 12:16:47 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-111,-3.5,-105,103,114,-5.5,5.5
2/27 12:16:42 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-111,-3.5,-105,103,114,-5.5,5.5
2/27 12:16:17 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-112,-3.5,-104,103,114,-5.5,5.5
2/27 12:16:17 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-105,-3.5,-118,103,114,-5.5,5.5
2/27 12:16:11 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-108,-3.0,-108,103,114,-5.5,5.5
2/27 12:15:49 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-118,-4.5,-105,103,114,-5.5,5.5
2/27 12:15:38 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-112,-3.5,-112,103,114,-5.5,5.5
2/27 12:15:29 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-109,-3.0,-107,103,114,-5.5,5.5
2/27 12:15:28 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-118,103,114,-5.5,5.5
2/27 12:15:25 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-115,-3.0,-115,103,114,-5.5,5.5
2/27 12:15:21 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-115,-3.5,-108,103,114,-5.5,5.5
2/27 12:15:17 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-119,-3.0,-111,103,114,-5.5,5.5
2/27 12:15:07 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 12:15:03 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-118,103,114,-5.5,5.5
2/27 12:14:59 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-119,-1.0,-111,103,114,-5.5,5.5
2/27 12:14:54 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-115,-1.5,-108,103,114,-5.5,5.5
2/27 12:14:50 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-105,103,114,-5.5,5.5
2/27 12:14:47 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-120,-1.0,-110,103,114,-5.5,5.5
2/27 12:14:41 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-120,-1.0,-110,103,114,-5.5,5.5
2/27 12:14:33 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-118,103,114,-5.5,5.5
2/27 12:14:30 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-117,-1.0,-113,103,114,-5.5,5.5
2/27 12:14:13 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-105,103,114,-5.5,5.5
2/27 12:14:05 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-122,-1.0,-109,103,114,-5.5,5.5
2/27 12:13:50 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-118,103,114,-5.5,5.5
2/27 12:13:44 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-119,-1.0,-111,103,114,-5.5,5.5
2/27 12:13:37 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-105,103,114,-5.5,5.5
2/27 12:13:27 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-123,-1.0,-108,103,114,-5.5,5.5
2/27 12:13:24 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-117,-1.0,-113,103,114,-5.5,5.5
2/27 12:12:58 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:12:48 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-112,-1.0,-118,103,114,-5.5,5.5
2/27 12:12:45 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 12:12:36 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-113,103,114,-5.5,5.5
2/27 12:12:23 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:12:18 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-113,-1.0,-117,103,114,-5.5,5.5
2/27 12:12:15 pm,Pinnacle,Boston Celtics,Utah Jazz,1.5,-119,-1.5,-112,103,114,-5.5,5.5
2/27 12:12:06 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-112,103,114,-5.5,5.5
2/27 12:12:02 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 12:11:53 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-119,-2.5,-112,103,114,-5.5,5.5
2/27 12:11:50 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-112,-1.5,-112,103,114,-5.5,5.5
2/27 12:11:44 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-118,-4.5,-105,103,114,-5.5,5.5
2/27 12:11:41 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-117,-2.5,-113,103,114,-5.5,5.5
2/27 12:11:38 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-117,-2.5,-113,103,114,-5.5,5.5
2/27 12:11:27 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-118,103,114,-5.5,5.5
2/27 12:11:24 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-119,103,114,-5.5,5.5
2/27 12:11:18 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-118,-0.5,-105,103,114,-5.5,5.5
2/27 12:11:14 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-113,-1.0,-117,103,114,-5.5,5.5
2/27 12:11:09 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-118,103,114,-5.5,5.5
2/27 12:11:02 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-113,-2.0,-117,103,114,-5.5,5.5
2/27 12:11:01 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-112,-0.5,-112,103,114,-5.5,5.5
2/27 12:08:50 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-106,-2.0,-110,103,114,-5.5,5.5
2/27 12:08:45 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-107,-2.0,-109,103,114,-5.5,5.5
2/27 12:07:37 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-105,103,114,-5.5,5.5
2/27 12:07:29 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-106,-2.0,-110,103,114,-5.5,5.5
2/27 12:07:21 pm,RedZone,Boston Celtics,Utah Jazz,0.5,-105,-0.5,-118,103,114,-5.5,5.5
2/27 12:07:17 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-113,-2.0,-117,103,114,-5.5,5.5
2/27 12:07:12 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 12:07:05 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-119,-3.0,-111,103,114,-5.5,5.5
2/27 12:06:59 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-119,-4.0,-111,103,114,-5.5,5.5
2/27 12:06:57 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-105,-2.5,-118,103,114,-5.5,5.5
2/27 12:06:56 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-112,-3.5,-118,103,114,-5.5,5.5
2/27 12:06:47 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-112,-3.5,-118,103,114,-5.5,5.5
2/27 12:06:38 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-112,103,114,-5.5,5.5
2/27 12:06:30 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-118,-3.5,-105,103,114,-5.5,5.5
2/27 12:06:29 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-117,-3.5,-113,103,114,-5.5,5.5
2/27 12:06:20 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-119,-2.5,-111,103,114,-5.5,5.5
2/27 12:06:17 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-112,103,114,-5.5,5.5
2/27 12:06:11 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-118,-3.5,-112,103,114,-5.5,5.5
2/27 12:05:59 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-116,-2.5,-114,103,114,-5.5,5.5
2/27 12:05:51 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-117,-2.5,-114,103,114,-5.5,5.5
2/27 12:05:49 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 12:05:41 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-112,103,114,-5.5,5.5
2/27 12:05:39 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-105,-1.5,-118,103,114,-5.5,5.5
2/27 12:05:16 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-108,-1.5,-115,103,114,-5.5,5.5
2/27 12:05:08 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-113,-2.0,-117,103,114,-5.5,5.5
2/27 12:04:49 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 12:04:47 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-113,-2.0,-117,103,114,-5.5,5.5
2/27 12:04:44 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-113,-2.0,-117,103,114,-5.5,5.5
2/27 12:04:32 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-116,-2.0,-114,103,114,-5.5,5.5
2/27 12:03:53 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-109,-2.0,-107,103,114,-5.5,5.5
