Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:03:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-120,-5.0,-110,104,114,4.5,-4.5
11/26 10:03:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-110,104,114,4.5,-4.5
11/26 10:03:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-115,-5.0,-115,104,114,4.5,-4.5
11/26 10:03:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-117,104,114,4.5,-4.5
11/26 10:02:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-119,-5.0,-111,104,114,4.5,-4.5
11/26 10:02:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,104,114,4.5,-4.5
11/26 10:02:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-117,-5.5,-113,104,114,4.5,-4.5
11/26 10:01:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-120,-5.0,-111,104,114,4.5,-4.5
11/26 10:01:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-114,104,114,4.5,-4.5
11/26 10:01:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-115,-5.5,-115,104,114,4.5,-4.5
11/26 10:00:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-116,104,114,4.5,-4.5
11/26 10:00:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-113,-5.5,-117,104,114,4.5,-4.5
11/26 9:58:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-109,-5.5,-107,104,114,4.5,-4.5
11/26 9:57:34 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,104,114,4.5,-4.5
11/26 9:57:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-114,-5.0,-116,104,114,4.5,-4.5
11/26 9:57:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-116,104,114,4.5,-4.5
11/26 9:57:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-114,104,114,4.5,-4.5
11/26 9:57:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-113,-4.5,-117,104,114,4.5,-4.5
11/26 9:57:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-113,-6.5,-117,104,114,4.5,-4.5
11/26 9:57:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-111,-6.5,-119,104,114,4.5,-4.5
11/26 9:57:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-111,-7.0,-119,104,114,4.5,-4.5
11/26 9:56:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-124,-6.0,-107,104,114,4.5,-4.5
11/26 9:56:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,104,114,4.5,-4.5
11/26 9:55:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-118,-5.5,-112,104,114,4.5,-4.5
11/26 9:55:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,104,114,4.5,-4.5
11/26 9:55:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-111,104,114,4.5,-4.5
11/26 9:55:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-118,-5.5,-112,104,114,4.5,-4.5
11/26 9:54:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-111,104,114,4.5,-4.5
11/26 9:54:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-119,104,114,4.5,-4.5
11/26 9:54:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,104,114,4.5,-4.5
11/26 9:54:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-118,-5.5,-112,104,114,4.5,-4.5
11/26 9:54:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-111,-5.0,-119,104,114,4.5,-4.5
11/26 9:54:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,104,114,4.5,-4.5
11/26 9:53:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-119,104,114,4.5,-4.5
11/26 9:53:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-118,104,114,4.5,-4.5
11/26 9:53:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-111,104,114,4.5,-4.5
11/26 9:53:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,104,114,4.5,-4.5
11/26 9:53:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-118,104,114,4.5,-4.5
11/26 9:53:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-119,104,114,4.5,-4.5
11/26 9:53:11 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-114,-3.5,-116,104,114,4.5,-4.5
11/26 9:53:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,104,114,4.5,-4.5
11/26 9:53:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-114,-3.5,-116,104,114,4.5,-4.5
11/26 9:52:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,104,114,4.5,-4.5
11/26 9:52:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-118,104,114,4.5,-4.5
11/26 9:52:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-112,-2.5,-118,104,114,4.5,-4.5
11/26 9:52:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-114,-3.0,-116,104,114,4.5,-4.5
11/26 9:51:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-111,-3.0,-119,104,114,4.5,-4.5
11/26 9:51:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-113,-2.5,-117,104,114,4.5,-4.5
11/26 9:51:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-112,-2.5,-118,104,114,4.5,-4.5
11/26 9:50:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-112,-2.0,-118,104,114,4.5,-4.5
11/26 9:50:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-111,-2.0,-119,104,114,4.5,-4.5
11/26 9:50:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-111,-2.5,-119,104,114,4.5,-4.5
11/26 9:50:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-120,-3.0,-110,104,114,4.5,-4.5
11/26 9:50:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-111,-3.0,-119,104,114,4.5,-4.5
11/26 9:49:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-119,-4.0,-111,104,114,4.5,-4.5
11/26 9:49:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-120,-4.0,-110,104,114,4.5,-4.5
11/26 9:49:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-120,-3.5,-110,104,114,4.5,-4.5
11/26 9:49:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-119,-4.0,-111,104,114,4.5,-4.5
11/26 9:49:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-119,104,114,4.5,-4.5
11/26 9:49:22 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-111,-3.0,-119,104,114,4.5,-4.5
11/26 9:49:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-120,-3.5,-110,104,114,4.5,-4.5
11/26 9:49:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-118,-3.0,-112,104,114,4.5,-4.5
11/26 9:48:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-119,-3.0,-111,104,114,4.5,-4.5
11/26 9:48:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-118,-3.5,-112,104,114,4.5,-4.5
11/26 9:46:25 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-104,-3.0,-112,104,114,4.5,-4.5
11/26 9:46:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-106,-3.0,-110,104,114,4.5,-4.5
11/26 9:45:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-119,-3.5,-111,104,114,4.5,-4.5
11/26 9:45:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-118,-4.0,-112,104,114,4.5,-4.5
11/26 9:45:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-119,-4.0,-111,104,114,4.5,-4.5
11/26 9:45:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-119,-3.5,-111,104,114,4.5,-4.5
11/26 9:44:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-118,-3.0,-112,104,114,4.5,-4.5
11/26 9:44:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.0,-119,-3.0,-112,104,114,4.5,-4.5
11/26 9:44:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-120,-2.0,-110,104,114,4.5,-4.5
11/26 9:44:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-120,-4.0,-110,104,114,4.5,-4.5
11/26 9:44:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-111,-3.5,-119,104,114,4.5,-4.5
11/26 9:44:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-117,-4.5,-113,104,114,4.5,-4.5
11/26 9:44:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,104,114,4.5,-4.5
11/26 9:43:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,104,114,4.5,-4.5
11/26 9:43:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,-119,104,114,4.5,-4.5
11/26 9:43:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-114,104,114,4.5,-4.5
11/26 9:43:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-115,-5.5,-115,104,114,4.5,-4.5
11/26 9:43:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-118,-5.5,-112,104,114,4.5,-4.5
11/26 9:43:08 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,104,114,4.5,-4.5
11/26 9:43:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,104,114,4.5,-4.5
11/26 9:42:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-117,-4.5,-113,104,114,4.5,-4.5
11/26 9:42:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-116,-4.5,-114,104,114,4.5,-4.5
11/26 9:42:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-117,-4.0,-113,104,114,4.5,-4.5
11/26 9:42:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,104,114,4.5,-4.5
11/26 9:42:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-116,-5.0,-114,104,114,4.5,-4.5
11/26 9:42:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-114,104,114,4.5,-4.5
11/26 9:41:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-118,-5.0,-112,104,114,4.5,-4.5
11/26 9:41:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-113,-5.0,-117,104,114,4.5,-4.5
11/26 9:41:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-113,-5.5,-117,104,114,4.5,-4.5
11/26 9:40:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-115,-5.0,-115,104,114,4.5,-4.5
11/26 9:40:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-114,-6.0,-116,104,114,4.5,-4.5
11/26 9:40:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-116,-5.0,-114,104,114,4.5,-4.5
11/26 9:40:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-114,-6.0,-116,104,114,4.5,-4.5
11/26 9:40:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-114,-5.0,-116,104,114,4.5,-4.5
11/26 9:40:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-117,-5.0,-113,104,114,4.5,-4.5
11/26 9:34:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,102,-4.0,-113,104,114,4.5,-4.5
11/26 9:33:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,103,-4.0,-113,104,114,4.5,-4.5
11/26 9:33:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,100,-4.0,-110,104,114,4.5,-4.5
11/26 9:31:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-101,-4.0,-109,104,114,4.5,-4.5
11/26 9:31:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,101,-4.0,-111,104,114,4.5,-4.5
11/26 9:30:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-105,-4.0,-105,104,114,4.5,-4.5
11/26 9:28:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-104,-4.0,-106,104,114,4.5,-4.5
11/26 9:27:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-105,-4.0,-105,104,114,4.5,-4.5
11/26 9:27:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-114,-4.5,104,104,114,4.5,-4.5
11/26 9:26:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-112,-4.5,102,104,114,4.5,-4.5
11/26 9:22:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,101,104,114,4.5,-4.5
11/26 9:19:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,100,104,114,4.5,-4.5
11/26 9:17:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,101,104,114,4.5,-4.5
11/26 9:09:04 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,100,104,114,4.5,-4.5
11/26 8:56:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,-100,104,114,4.5,-4.5
11/26 8:47:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,100,104,114,4.5,-4.5
11/26 8:39:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,100,104,114,4.5,-4.5
11/26 7:49:02 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,-100,104,114,4.5,-4.5
11/26 7:46:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,100,104,114,4.5,-4.5
