Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 7:49:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:48:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:46:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:46:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:44:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-105,2.0,-105,106,109,-2,2
1/3 7:44:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:42:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:42:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:42:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:41:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:40:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-107,2.0,-103,106,109,-2,2
1/3 7:38:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:37:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:37:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-107,2.0,-103,106,109,-2,2
1/3 7:37:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:37:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-107,2.0,-103,106,109,-2,2
1/3 7:37:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:35:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:35:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:34:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:34:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-104,2.0,-106,106,109,-2,2
1/3 7:25:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:23:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:22:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:20:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-106,2.0,-104,106,109,-2,2
1/3 7:17:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-109,2.0,-101,106,109,-2,2
1/3 7:17:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-109,2.0,-101,106,109,-2,2
1/3 7:16:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-109,2.0,-101,106,109,-2,2
