Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 8:10:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-111,12.5,-119,125,108,-12,12
12/22 8:10:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-115,13.0,-115,125,108,-12,12
12/22 8:06:29 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:06:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:06:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:05:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:04:50 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:04:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:04:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:04:02 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:03:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:03:38 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:03:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:03:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,102,125,108,-12,12
12/22 8:03:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,102,125,108,-12,12
12/22 8:03:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,102,125,108,-12,12
12/22 8:03:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,102,125,108,-12,12
12/22 8:03:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:02:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:02:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,-100,125,108,-12,12
12/22 8:02:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,-100,125,108,-12,12
12/22 8:02:29 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,101,125,108,-12,12
12/22 8:01:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,100,125,108,-12,12
12/22 8:01:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,-100,125,108,-12,12
12/22 8:00:43 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-109,12.5,-101,125,108,-12,12
12/22 8:00:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-108,12.5,-102,125,108,-12,12
12/22 8:00:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-108,12.5,-102,125,108,-12,12
12/22 7:58:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,100,125,108,-12,12
12/22 7:58:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,-100,125,108,-12,12
12/22 7:57:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-109,12.5,-101,125,108,-12,12
12/22 7:56:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-108,12.5,-102,125,108,-12,12
12/22 7:55:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-108,12.5,-102,125,108,-12,12
12/22 7:52:41 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-108,12.5,-102,125,108,-12,12
12/22 7:50:18 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-108,12.5,-102,125,108,-12,12
12/22 7:49:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-107,12.5,-103,125,108,-12,12
12/22 7:47:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-107,12.5,-103,125,108,-12,12
12/22 7:46:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-107,12.5,-103,125,108,-12,12
12/22 7:46:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-117,12.0,106,125,108,-12,12
12/22 7:41:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-109,12.0,-101,125,108,-12,12
12/22 7:35:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-109,12.0,-101,125,108,-12,12
12/22 7:25:16 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-109,12.0,-101,125,108,-12,12
12/22 7:24:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-110,12.0,-101,125,108,-12,12
