Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 8:59:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:57:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:56:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:56:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:54:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:51:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:50:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:48:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-105,11.0,-105,128,123,-11,11
1/17 8:42:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:40:20 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:37:59 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:32:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:32:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
