Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 7:45:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-105,3.0,-111,110,105,-7,7
12/9 7:45:21 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,-116,110,105,-7,7
12/9 7:45:13 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-114,2.5,-116,110,105,-7,7
12/9 7:45:10 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-110,2.0,-120,110,105,-7,7
12/9 7:45:07 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-122,1.5,-109,110,105,-7,7
12/9 7:44:58 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-121,1.5,-110,110,105,-7,7
12/9 7:44:46 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-111,1.5,-119,110,105,-7,7
12/9 7:44:40 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-109,1.0,-121,110,105,-7,7
12/9 7:44:30 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-115,1.5,-115,110,105,-7,7
12/9 7:43:55 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-113,2.0,-117,110,105,-7,7
12/9 7:43:46 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-112,2.0,-118,110,105,-7,7
12/9 7:43:43 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-116,2.0,-114,110,105,-7,7
12/9 7:43:31 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-116,2.5,-114,110,105,-7,7
12/9 7:43:28 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-127,2.0,-104,110,105,-7,7
12/9 7:43:18 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-116,2.0,-114,110,105,-7,7
12/9 7:43:04 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-115,1.5,-115,110,105,-7,7
12/9 7:43:01 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-106,1.0,-124,110,105,-7,7
12/9 7:42:45 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-119,2.5,-111,110,105,-7,7
12/9 7:42:33 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-118,2.0,-112,110,105,-7,7
12/9 7:42:31 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-117,2.0,-113,110,105,-7,7
12/9 7:42:28 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-121,1.5,-110,110,105,-7,7
12/9 7:42:18 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-121,2.5,-110,110,105,-7,7
12/9 7:42:13 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-119,2.5,-111,110,105,-7,7
12/9 7:42:10 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-119,3.0,-111,110,105,-7,7
12/9 7:42:04 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-119,2.0,-111,110,105,-7,7
12/9 7:42:01 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-117,2.0,-113,110,105,-7,7
12/9 7:41:46 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-111,1.5,-119,110,105,-7,7
12/9 7:41:39 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-113,1.5,-118,110,105,-7,7
12/9 7:41:28 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-113,1.0,-117,110,105,-7,7
12/9 7:41:25 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-115,1.0,-115,110,105,-7,7
12/9 7:39:52 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-124,1.0,106,110,105,-7,7
12/9 7:39:48 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-123,1.0,105,110,105,-7,7
12/9 7:39:43 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-119,1.0,102,110,105,-7,7
12/9 7:39:16 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-114,1.0,-102,110,105,-7,7
12/9 7:39:10 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-112,1.0,-104,110,105,-7,7
12/9 7:38:45 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-110,1.0,-106,110,105,-7,7
12/9 7:38:28 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-117,1.5,-113,110,105,-7,7
12/9 7:38:22 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-119,1.5,-111,110,105,-7,7
12/9 7:38:19 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-113,1.0,-117,110,105,-7,7
12/9 7:38:13 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-112,1.0,-118,110,105,-7,7
12/9 7:38:07 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-109,1.0,-121,110,105,-7,7
12/9 7:37:58 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-107,1.0,-123,110,105,-7,7
12/9 7:37:54 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-102,2.0,-129,110,105,-7,7
12/9 7:37:48 am,Pinnacle,Chicago Bulls,Miami Heat,1.0,-124,-1.0,-107,110,105,-7,7
12/9 7:37:43 am,Pinnacle,Chicago Bulls,Miami Heat,1.0,-123,-1.0,-107,110,105,-7,7
12/9 7:37:40 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-116,1.0,-114,110,105,-7,7
12/9 7:37:28 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-113,1.0,-117,110,105,-7,7
12/9 7:37:25 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-114,1.0,-116,110,105,-7,7
12/9 7:37:19 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-114,1.5,-116,110,105,-7,7
12/9 7:37:04 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-116,1.5,-114,110,105,-7,7
12/9 7:36:54 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-113,1.5,-117,110,105,-7,7
12/9 7:36:40 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-112,1.5,-118,110,105,-7,7
12/9 7:36:30 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-113,1.5,-117,110,105,-7,7
12/9 7:36:28 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-105,1.0,-127,110,105,-7,7
12/9 7:36:18 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-115,2.5,-115,110,105,-7,7
12/9 7:36:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-118,3.0,-112,110,105,-7,7
12/9 7:35:58 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-114,2.5,-116,110,105,-7,7
12/9 7:35:25 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-117,2.5,-113,110,105,-7,7
12/9 7:35:24 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-116,2.0,-114,110,105,-7,7
12/9 7:35:04 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-117,1.5,-113,110,105,-7,7
12/9 7:35:00 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-113,2.0,-117,110,105,-7,7
12/9 7:34:58 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-113,2.5,-117,110,105,-7,7
12/9 7:34:40 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-116,1.5,-114,110,105,-7,7
12/9 7:33:55 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-120,1.0,-110,110,105,-7,7
12/9 7:33:52 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-110,1.0,-120,110,105,-7,7
12/9 7:33:45 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-106,1.0,-125,110,105,-7,7
12/9 7:32:39 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-118,2.0,101,110,105,-7,7
12/9 7:32:34 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-119,2.0,102,110,105,-7,7
12/9 7:32:16 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-117,2.0,100,110,105,-7,7
12/9 7:31:58 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-127,2.0,109,110,105,-7,7
12/9 7:31:55 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-122,2.0,104,110,105,-7,7
12/9 7:31:46 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-119,2.0,102,110,105,-7,7
12/9 7:31:42 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-118,2.0,101,110,105,-7,7
12/9 7:31:40 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-115,2.0,-102,110,105,-7,7
12/9 7:31:33 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-114,2.0,-102,110,105,-7,7
12/9 7:31:25 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-111,2.0,-105,110,105,-7,7
12/9 7:31:16 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-110,2.0,-106,110,105,-7,7
12/9 7:30:40 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-111,2.0,-119,110,105,-7,7
12/9 7:30:37 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-110,2.5,-120,110,105,-7,7
12/9 7:30:21 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-112,1.5,-118,110,105,-7,7
12/9 7:30:19 am,Pinnacle,Chicago Bulls,Miami Heat,-1.0,-104,1.0,-128,110,105,-7,7
12/9 7:30:13 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-113,2.5,-117,110,105,-7,7
12/9 7:30:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,-115,110,105,-7,7
12/9 7:29:49 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-119,2.0,-111,110,105,-7,7
12/9 7:29:22 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-120,2.5,-110,110,105,-7,7
12/9 7:29:18 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-115,2.5,-115,110,105,-7,7
12/9 7:29:12 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-111,2.5,-119,110,105,-7,7
12/9 7:29:09 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-118,2.0,-112,110,105,-7,7
12/9 7:28:37 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-112,2.5,-118,110,105,-7,7
12/9 7:28:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,-116,110,105,-7,7
12/9 7:28:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-117,3.0,-113,110,105,-7,7
12/9 7:28:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-117,3.5,-113,110,105,-7,7
12/9 7:28:10 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-114,3.5,-116,110,105,-7,7
12/9 7:27:36 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,-115,110,105,-7,7
12/9 7:26:31 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-114,2.5,-116,110,105,-7,7
12/9 7:26:09 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-117,3.0,-113,110,105,-7,7
12/9 7:25:37 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-120,3.0,-110,110,105,-7,7
12/9 7:25:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-118,3.0,-113,110,105,-7,7
12/9 7:25:28 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-118,2.5,-113,110,105,-7,7
12/9 7:25:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-116,3.5,-114,110,105,-7,7
12/9 7:25:04 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-111,3.5,-119,110,105,-7,7
12/9 7:25:01 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,-117,110,105,-7,7
12/9 7:24:25 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-116,3.0,-114,110,105,-7,7
12/9 7:24:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-119,3.0,-111,110,105,-7,7
12/9 7:24:10 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-119,3.5,-111,110,105,-7,7
12/9 7:24:01 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-119,2.5,-111,110,105,-7,7
12/9 7:23:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,-119,110,105,-7,7
12/9 7:23:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-117,3.5,-113,110,105,-7,7
12/9 7:23:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-112,3.5,-118,110,105,-7,7
12/9 7:23:22 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-111,4.0,-119,110,105,-7,7
12/9 7:23:10 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-113,4.0,-117,110,105,-7,7
12/9 7:23:01 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-113,4.5,-117,110,105,-7,7
12/9 7:22:49 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-114,4.5,-116,110,105,-7,7
12/9 7:22:40 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-114,4.0,-116,110,105,-7,7
12/9 7:22:37 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-113,4.0,-117,110,105,-7,7
12/9 7:22:19 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-113,3.5,-117,110,105,-7,7
12/9 7:21:22 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-121,4.5,104,110,105,-7,7
12/9 7:21:07 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-123,4.5,105,110,105,-7,7
12/9 7:21:01 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-122,4.5,105,110,105,-7,7
12/9 7:20:55 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-124,4.5,106,110,105,-7,7
12/9 7:20:43 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-124,4.5,107,110,105,-7,7
12/9 7:20:36 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-117,4.5,100,110,105,-7,7
12/9 7:20:31 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-114,4.5,-103,110,105,-7,7
12/9 7:19:33 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-107,4.5,-109,110,105,-7,7
12/9 7:19:03 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-114,4.5,-116,110,105,-7,7
12/9 7:19:01 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-115,5.0,-115,110,105,-7,7
12/9 7:18:34 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-115,4.0,-115,110,105,-7,7
12/9 7:18:18 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-117,4.0,-113,110,105,-7,7
12/9 7:17:55 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-117,4.5,-113,110,105,-7,7
12/9 7:17:52 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-111,5.0,-119,110,105,-7,7
12/9 7:17:34 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-111,5.5,-119,110,105,-7,7
12/9 7:17:31 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-118,4.5,-112,110,105,-7,7
12/9 7:17:04 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-111,5.0,-119,110,105,-7,7
12/9 7:16:31 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-116,5.0,-114,110,105,-7,7
12/9 7:16:28 am,Pinnacle,Chicago Bulls,Miami Heat,-6.0,-115,6.0,-115,110,105,-7,7
12/9 7:16:10 am,Pinnacle,Chicago Bulls,Miami Heat,-6.0,-114,6.0,-116,110,105,-7,7
12/9 7:16:07 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-116,5.5,-114,110,105,-7,7
12/9 7:16:04 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-115,6.5,-115,110,105,-7,7
12/9 7:15:51 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-115,7.0,-115,110,105,-7,7
12/9 7:15:34 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-116,6.5,-114,110,105,-7,7
12/9 7:15:28 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-117,6.5,-113,110,105,-7,7
12/9 7:15:16 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-112,5.5,-118,110,105,-7,7
12/9 7:15:01 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-118,4.5,-112,110,105,-7,7
12/9 7:14:52 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-114,5.5,-116,110,105,-7,7
12/9 7:14:42 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-113,5.0,-117,110,105,-7,7
12/9 7:14:28 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-115,5.5,-115,110,105,-7,7
12/9 7:14:24 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-112,5.5,-118,110,105,-7,7
12/9 7:14:22 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-112,5.0,-118,110,105,-7,7
12/9 7:13:55 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-113,5.0,-117,110,105,-7,7
12/9 7:13:52 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-115,5.5,-115,110,105,-7,7
12/9 7:13:37 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-117,5.5,-113,110,105,-7,7
12/9 7:13:34 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-121,6.5,-110,110,105,-7,7
12/9 7:13:21 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-120,6.5,-110,110,105,-7,7
12/9 7:13:19 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-118,6.5,-112,110,105,-7,7
12/9 7:13:18 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-118,7.0,-112,110,105,-7,7
12/9 7:13:01 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-119,6.5,-111,110,105,-7,7
12/9 7:12:52 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-116,6.5,-114,110,105,-7,7
12/9 7:12:21 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-112,6.5,-118,110,105,-7,7
12/9 7:12:19 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-112,5.5,-118,110,105,-7,7
12/9 7:11:55 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-112,6.5,-118,110,105,-7,7
12/9 7:09:19 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,100,7.0,-110,110,105,-7,7
12/9 7:08:03 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,100,7.0,-111,110,105,-7,7
12/9 7:06:04 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,100,7.0,-111,110,105,-7,7
12/9 7:03:10 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,100,7.0,-111,110,105,-7,7
12/9 7:02:43 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,100,7.0,-111,110,105,-7,7
12/9 7:02:30 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 7:01:24 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,100,7.0,-111,110,105,-7,7
12/9 7:00:25 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,101,7.0,-111,110,105,-7,7
12/9 6:59:52 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,101,7.0,-111,110,105,-7,7
12/9 6:59:46 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,101,7.0,-112,110,105,-7,7
12/9 6:59:30 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,101,7.0,-112,110,105,-7,7
12/9 6:59:25 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-112,110,105,-7,7
12/9 6:59:19 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-112,110,105,-7,7
12/9 6:59:09 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-112,110,105,-7,7
12/9 6:58:19 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,101,7.0,-112,110,105,-7,7
12/9 6:57:46 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-112,110,105,-7,7
12/9 6:57:34 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:56:51 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-112,110,105,-7,7
12/9 6:56:07 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:54:31 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:53:52 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:53:31 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:52:00 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:51:43 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:51:37 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:51:28 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,102,7.0,-113,110,105,-7,7
12/9 6:51:03 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:48:58 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:46:55 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:46:27 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:45:31 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:45:01 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:43:49 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:43:21 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:42:16 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:42:01 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:40:51 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:37:51 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:36:25 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
12/9 6:34:09 am,Pinnacle,Chicago Bulls,Miami Heat,-7.0,-100,7.0,-110,110,105,-7,7
