Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:39:22 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-112,-6.5,-118,120,128,5,-5
12/29 11:39:07 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-117,-7.0,-113,120,128,5,-5
12/29 11:38:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-118,-6.5,-112,120,128,5,-5
12/29 11:38:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 11:38:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-116,-7.0,-114,120,128,5,-5
12/29 11:38:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-121,-6.5,-110,120,128,5,-5
12/29 11:38:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-121,-7.5,-110,120,128,5,-5
12/29 11:37:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-114,-8.0,-116,120,128,5,-5
12/29 11:37:56 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-114,-7.0,-116,120,128,5,-5
12/29 11:37:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-117,-7.0,-113,120,128,5,-5
12/29 11:37:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-118,-6.5,-112,120,128,5,-5
12/29 11:37:28 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-118,-7.5,-112,120,128,5,-5
12/29 11:37:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-117,-7.5,-113,120,128,5,-5
12/29 11:37:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-117,-8.0,-113,120,128,5,-5
12/29 11:37:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-118,-7.5,-112,120,128,5,-5
12/29 11:36:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 11:36:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-112,-7.5,-118,120,128,5,-5
12/29 11:36:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-112,-6.5,-118,120,128,5,-5
12/29 11:36:22 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-114,-7.5,-116,120,128,5,-5
12/29 11:36:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-114,-8.0,-116,120,128,5,-5
12/29 11:36:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-118,-7.5,-112,120,128,5,-5
12/29 11:35:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-114,-6.5,-116,120,128,5,-5
12/29 11:35:04 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-111,-7.0,-119,120,128,5,-5
12/29 11:34:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-115,-6.5,-115,120,128,5,-5
12/29 11:34:37 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-118,-6.5,-112,120,128,5,-5
12/29 11:34:10 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-114,-6.0,-116,120,128,5,-5
12/29 11:33:56 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-111,-5.0,-119,120,128,5,-5
12/29 11:33:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-113,-5.5,-117,120,128,5,-5
12/29 11:33:23 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-109,-6.0,-107,120,128,5,-5
12/29 11:31:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-111,-6.0,-105,120,128,5,-5
12/29 11:30:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-112,-5.5,-118,120,128,5,-5
12/29 11:30:45 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-120,-6.0,-111,120,128,5,-5
12/29 11:30:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-120,-5.5,-111,120,128,5,-5
12/29 11:30:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-120,-5.0,-110,120,128,5,-5
12/29 11:30:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-112,-4.5,-118,120,128,5,-5
12/29 11:30:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-112,-4.0,-118,120,128,5,-5
12/29 11:30:19 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-113,-4.0,-117,120,128,5,-5
12/29 11:30:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-120,-5.0,-110,120,128,5,-5
12/29 11:30:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-120,-4.0,-110,120,128,5,-5
12/29 11:29:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-120,-3.5,-110,120,128,5,-5
12/29 11:29:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-111,120,128,5,-5
12/29 11:29:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-116,-3.0,-114,120,128,5,-5
12/29 11:30:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-116,-4.0,-114,120,128,5,-5
12/29 11:29:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-111,-2.5,-119,120,128,5,-5
12/29 11:28:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.0,-103,-2.0,-129,120,128,5,-5
12/29 11:28:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.0,-111,-2.0,-119,120,128,5,-5
12/29 11:28:07 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-115,-3.0,-115,120,128,5,-5
12/29 11:28:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-110,-3.0,-120,120,128,5,-5
12/29 11:27:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-110,-3.0,-120,120,128,5,-5
12/29 11:27:13 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-119,-3.0,-111,120,128,5,-5
12/29 11:27:10 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-120,-3.0,-111,120,128,5,-5
12/29 11:27:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.0,-112,-2.0,-118,120,128,5,-5
12/29 11:27:05 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-120,-2.5,-110,120,128,5,-5
12/29 11:26:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-120,-3.0,-110,120,128,5,-5
12/29 11:27:23 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-111,120,128,5,-5
12/29 11:26:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,1.5,-111,-1.5,-119,120,128,5,-5
12/29 11:26:21 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-111,-3.5,-119,120,128,5,-5
12/29 11:26:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-119,-5.0,-111,120,128,5,-5
12/29 11:25:56 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-119,-4.5,-111,120,128,5,-5
12/29 11:25:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-112,-4.0,-118,120,128,5,-5
12/29 11:25:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-119,-5.0,-111,120,128,5,-5
12/29 11:25:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-119,-4.0,-111,120,128,5,-5
12/29 11:26:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-118,-5.5,-112,120,128,5,-5
12/29 11:25:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-118,-4.0,-112,120,128,5,-5
12/29 11:25:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-120,-4.5,-110,120,128,5,-5
12/29 11:25:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-115,-5.0,-115,120,128,5,-5
12/29 11:25:00 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-119,-5.0,-111,120,128,5,-5
12/29 11:24:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-119,-4.5,-111,120,128,5,-5
12/29 11:24:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-117,-5.5,-113,120,128,5,-5
12/29 11:24:22 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-117,-3.5,-113,120,128,5,-5
12/29 11:23:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-115,-3.0,-115,120,128,5,-5
12/29 11:23:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-103,-3.5,-113,120,128,5,-5
12/29 11:22:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-104,-3.5,-112,120,128,5,-5
12/29 11:22:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-106,-3.5,-110,120,128,5,-5
12/29 11:21:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-109,-3.5,-107,120,128,5,-5
12/29 11:21:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-114,-3.0,-116,120,128,5,-5
12/29 11:21:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-115,-2.5,-115,120,128,5,-5
12/29 11:21:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-115,-3.5,-115,120,128,5,-5
12/29 11:20:54 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-113,-4.0,-117,120,128,5,-5
12/29 11:20:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-114,-3.5,-116,120,128,5,-5
12/29 11:20:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-113,-3.5,-117,120,128,5,-5
12/29 11:20:23 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-111,-4.0,-120,120,128,5,-5
12/29 11:20:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-114,-3.5,-116,120,128,5,-5
12/29 11:20:06 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-119,-4.5,-111,120,128,5,-5
12/29 11:20:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-112,120,128,5,-5
12/29 11:19:52 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-119,-5.5,-112,120,128,5,-5
12/29 11:19:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-119,-5.5,-111,120,128,5,-5
12/29 11:19:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-106,-4.5,-125,120,128,5,-5
12/29 11:19:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-118,-5.0,-112,120,128,5,-5
12/29 11:19:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-112,-5.0,-118,120,128,5,-5
12/29 11:19:09 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-115,-6.0,-115,120,128,5,-5
12/29 11:18:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 11:18:57 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-114,-6.0,-116,120,128,5,-5
12/29 11:18:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-114,-6.5,-116,120,128,5,-5
12/29 11:18:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-113,-6.5,-117,120,128,5,-5
12/29 11:18:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-113,-7.0,-117,120,128,5,-5
12/29 11:18:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-115,-6.5,-115,120,128,5,-5
12/29 11:18:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-117,-6.0,-113,120,128,5,-5
12/29 11:18:05 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-117,-5.5,-113,120,128,5,-5
12/29 11:18:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-112,-4.5,-118,120,128,5,-5
12/29 11:17:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-106,-5.5,-125,120,128,5,-5
12/29 11:17:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-107,-5.5,-123,120,128,5,-5
12/29 11:17:46 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-114,-5.5,-116,120,128,5,-5
12/29 11:17:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-112,-5.5,-118,120,128,5,-5
12/29 11:17:12 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-117,-6.0,-113,120,128,5,-5
12/29 11:16:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-110,-6.5,-121,120,128,5,-5
12/29 11:16:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-111,-6.5,-119,120,128,5,-5
12/29 11:16:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 11:16:18 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-116,-7.0,-114,120,128,5,-5
12/29 11:16:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-114,-7.0,-116,120,128,5,-5
12/29 11:16:05 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-114,-7.5,-116,120,128,5,-5
12/29 11:15:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-117,-7.0,-113,120,128,5,-5
12/29 11:15:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-112,-7.0,-118,120,128,5,-5
12/29 11:15:43 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-119,120,128,5,-5
12/29 11:15:25 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-111,-6.5,-119,120,128,5,-5
12/29 11:15:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 11:15:05 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-115,-5.0,-115,120,128,5,-5
12/29 11:15:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-115,-4.5,-115,120,128,5,-5
12/29 11:15:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-118,-7.0,-112,120,128,5,-5
12/29 11:13:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-114,-6.0,-116,120,128,5,-5
12/29 11:13:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 11:13:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-116,-5.5,-114,120,128,5,-5
12/29 11:13:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-118,-5.5,-112,120,128,5,-5
12/29 11:13:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,120,128,5,-5
12/29 11:13:03 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-115,-5.0,-115,120,128,5,-5
12/29 11:12:42 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-117,-5.5,-113,120,128,5,-5
12/29 11:12:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-118,-6.5,-112,120,128,5,-5
12/29 11:12:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-114,-6.0,-116,120,128,5,-5
12/29 11:12:15 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-116,-5.5,-114,120,128,5,-5
12/29 11:12:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-117,-6.0,-113,120,128,5,-5
12/29 11:11:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-113,-6.0,-117,120,128,5,-5
12/29 11:11:42 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 11:07:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-104,-5.0,-106,120,128,5,-5
12/29 11:05:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-103,-5.0,-107,120,128,5,-5
12/29 11:05:56 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-103,-5.0,-107,120,128,5,-5
12/29 11:05:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 11:05:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 11:04:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 11:04:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 11:02:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 11:02:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 11:01:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 11:01:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 11:00:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 11:00:33 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 11:00:05 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,100,-5.0,-111,120,128,5,-5
12/29 10:59:45 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,100,-5.0,-111,120,128,5,-5
12/29 10:59:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,100,-5.0,-110,120,128,5,-5
12/29 10:58:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 10:58:52 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 10:58:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:58:21 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 10:57:57 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-100,-5.0,-110,120,128,5,-5
12/29 10:54:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:53:21 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:53:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:52:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-109,120,128,5,-5
12/29 10:52:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:51:09 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:50:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-101,-5.0,-109,120,128,5,-5
12/29 10:49:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:49:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:47:24 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:46:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:46:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:46:03 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:41:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:38:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:35:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:34:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:32:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:25:51 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:25:23 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:23:00 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
12/29 10:22:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-108,120,128,5,-5
