Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 9:23:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-117,-5.0,-113,100,107,5.5,-5.5
11/5 9:23:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 9:23:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-111,-4.0,-119,100,107,5.5,-5.5
11/5 9:23:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-116,-4.0,-114,100,107,5.5,-5.5
11/5 9:23:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-115,-4.0,-115,100,107,5.5,-5.5
11/5 9:23:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-116,-4.5,-114,100,107,5.5,-5.5
11/5 9:23:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-114,-4.5,-116,100,107,5.5,-5.5
11/5 9:23:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-116,100,107,5.5,-5.5
11/5 9:23:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:22:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-115,-4.5,-115,100,107,5.5,-5.5
11/5 9:22:44 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-116,100,107,5.5,-5.5
11/5 9:22:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-116,-4.5,-114,100,107,5.5,-5.5
11/5 9:20:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-111,-5.0,-105,100,107,5.5,-5.5
11/5 9:19:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:19:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,100,107,5.5,-5.5
11/5 9:18:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:18:41 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-115,-5.5,-115,100,107,5.5,-5.5
11/5 9:18:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-116,100,107,5.5,-5.5
11/5 9:18:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-114,-5.5,-116,100,107,5.5,-5.5
11/5 9:18:11 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-116,-4.5,-114,100,107,5.5,-5.5
11/5 9:18:05 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-116,-4.0,-114,100,107,5.5,-5.5
11/5 9:17:50 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-113,-4.5,-117,100,107,5.5,-5.5
11/5 9:17:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-114,-4.0,-116,100,107,5.5,-5.5
11/5 9:17:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-116,100,107,5.5,-5.5
11/5 9:17:32 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,100,107,5.5,-5.5
11/5 9:17:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-118,-6.0,-112,100,107,5.5,-5.5
11/5 9:17:17 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:17:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 9:17:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-113,-4.5,-118,100,107,5.5,-5.5
11/5 9:16:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-111,-4.0,-119,100,107,5.5,-5.5
11/5 9:16:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-112,-4.0,-118,100,107,5.5,-5.5
11/5 9:16:20 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-112,-3.0,-118,100,107,5.5,-5.5
11/5 9:16:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,-118,100,107,5.5,-5.5
11/5 9:15:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-113,-4.5,-117,100,107,5.5,-5.5
11/5 9:15:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-116,-4.0,-114,100,107,5.5,-5.5
11/5 9:15:26 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 9:15:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-111,-4.5,-119,100,107,5.5,-5.5
11/5 9:15:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 9:15:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-111,-5.0,-119,100,107,5.5,-5.5
11/5 9:15:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-111,-6.0,-119,100,107,5.5,-5.5
11/5 9:14:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-111,-4.0,-119,100,107,5.5,-5.5
11/5 9:14:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-120,-4.5,-110,100,107,5.5,-5.5
11/5 9:14:38 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-111,-3.5,-119,100,107,5.5,-5.5
11/5 9:14:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 9:14:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,100,107,5.5,-5.5
11/5 9:14:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 9:13:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-119,-5.0,-111,100,107,5.5,-5.5
11/5 9:13:53 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 9:13:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-116,100,107,5.5,-5.5
11/5 9:13:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:13:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-117,-5.0,-113,100,107,5.5,-5.5
11/5 9:13:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 9:12:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 9:11:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-113,-6.0,-117,100,107,5.5,-5.5
11/5 9:11:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 9:10:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-118,-6.5,-112,100,107,5.5,-5.5
11/5 9:01:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
11/5 9:00:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,103,-5.5,-113,100,107,5.5,-5.5
11/5 8:59:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
11/5 8:57:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-112,100,107,5.5,-5.5
11/5 8:54:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
11/5 8:54:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,103,-5.5,-113,100,107,5.5,-5.5
11/5 8:52:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
11/5 8:37:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,103,-5.5,-113,100,107,5.5,-5.5
11/5 8:32:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
11/5 8:26:26 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,103,-5.5,-113,100,107,5.5,-5.5
11/5 8:13:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
