Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 10:01:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-118,3.0,-112,118,105,-4,4
12/20 10:01:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-120,2.5,-110,118,105,-4,4
12/20 10:01:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-118,3.0,-112,118,105,-4,4
12/20 10:02:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-120,1.5,-110,118,105,-4,4
12/20 10:00:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-114,3.0,-116,118,105,-4,4
12/20 10:00:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-106,2.5,-125,118,105,-4,4
12/20 10:00:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-111,2.5,-119,118,105,-4,4
12/20 10:00:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-111,2.5,-120,118,105,-4,4
12/20 10:00:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-120,1.5,-111,118,105,-4,4
12/20 10:00:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-111,2.0,-119,118,105,-4,4
12/20 10:00:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-111,2.5,-119,118,105,-4,4
12/20 10:00:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-114,3.0,-116,118,105,-4,4
12/20 10:00:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-110,3.0,-121,118,105,-4,4
12/20 10:00:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-115,3.0,-115,118,105,-4,4
12/20 10:00:06 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-112,3.0,-118,118,105,-4,4
12/20 10:00:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-115,3.0,-115,118,105,-4,4
12/20 9:59:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-112,3.0,-118,118,105,-4,4
12/20 9:59:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-114,2.5,-116,118,105,-4,4
12/20 9:59:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-118,2.5,-112,118,105,-4,4
12/20 9:59:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-118,3.5,-112,118,105,-4,4
12/20 9:59:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-118,1.5,-112,118,105,-4,4
12/20 9:59:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-114,1.5,-116,118,105,-4,4
12/20 9:59:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-114,1.0,-116,118,105,-4,4
12/20 9:59:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-119,1.5,-111,118,105,-4,4
12/20 9:58:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-116,1.5,-114,118,105,-4,4
12/20 9:58:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-116,1.0,-114,118,105,-4,4
12/20 9:58:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-119,1.0,-112,118,105,-4,4
12/20 9:58:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-116,1.0,-114,118,105,-4,4
12/20 9:58:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-111,2.0,-119,118,105,-4,4
12/20 9:58:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-120,1.0,-110,118,105,-4,4
12/20 9:58:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-119,1.5,-112,118,105,-4,4
12/20 9:57:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,107,1.5,-125,118,105,-4,4
12/20 9:57:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,110,1.5,-129,118,105,-4,4
12/20 9:56:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,103,1.5,-120,118,105,-4,4
12/20 9:56:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-101,1.5,-116,118,105,-4,4
12/20 9:56:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-102,1.5,-114,118,105,-4,4
12/20 9:56:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-104,1.5,-112,118,105,-4,4
12/20 9:55:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-107,1.5,-109,118,105,-4,4
12/20 9:55:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-105,1.5,-111,118,105,-4,4
12/20 9:54:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-110,1.5,-121,118,105,-4,4
12/20 9:54:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-120,1.0,-110,118,105,-4,4
12/20 9:54:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-121,-1.0,-109,118,105,-4,4
12/20 9:54:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-110,-1.0,-121,118,105,-4,4
12/20 9:54:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-125,-1.0,-106,118,105,-4,4
12/20 9:54:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-105,1.0,-127,118,105,-4,4
12/20 9:53:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-105,1.0,-126,118,105,-4,4
12/20 9:53:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-109,1.0,-121,118,105,-4,4
12/20 9:53:15 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-121,1.0,-109,118,105,-4,4
12/20 9:53:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-110,2.0,-121,118,105,-4,4
12/20 9:53:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-108,1.0,-123,118,105,-4,4
12/20 9:52:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-110,2.5,-120,118,105,-4,4
12/20 9:52:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-112,2.5,-118,118,105,-4,4
12/20 9:52:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-111,2.0,-120,118,105,-4,4
12/20 9:52:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-111,3.0,-120,118,105,-4,4
12/20 9:52:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-113,3.5,-117,118,105,-4,4
12/20 9:52:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-120,2.5,-110,118,105,-4,4
12/20 9:52:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-118,2.5,-112,118,105,-4,4
12/20 9:52:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-120,2.5,-111,118,105,-4,4
12/20 9:51:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-117,2.5,-113,118,105,-4,4
12/20 9:51:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-113,2.5,-117,118,105,-4,4
12/20 9:51:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-114,2.5,-116,118,105,-4,4
12/20 9:51:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-112,2.5,-118,118,105,-4,4
12/20 9:51:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-113,3.5,-117,118,105,-4,4
12/20 9:51:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-112,3.5,-118,118,105,-4,4
12/20 9:50:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-112,2.5,-118,118,105,-4,4
12/20 9:50:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-113,2.5,-117,118,105,-4,4
12/20 9:50:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-111,3.0,-119,118,105,-4,4
12/20 9:50:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-113,3.0,-117,118,105,-4,4
12/20 9:50:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-113,2.5,-117,118,105,-4,4
12/20 9:50:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-112,2.0,-118,118,105,-4,4
12/20 9:50:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-113,2.5,-117,118,105,-4,4
12/20 9:50:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-113,1.5,-117,118,105,-4,4
12/20 9:49:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-116,1.5,-114,118,105,-4,4
12/20 9:49:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-121,2.0,-110,118,105,-4,4
12/20 9:49:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-118,2.0,-112,118,105,-4,4
12/20 9:49:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-121,1.5,-110,118,105,-4,4
12/20 9:49:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-110,1.5,-121,118,105,-4,4
12/20 9:49:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-121,1.0,-110,118,105,-4,4
12/20 9:49:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-112,2.0,-118,118,105,-4,4
12/20 9:49:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-112,1.0,-118,118,105,-4,4
12/20 9:49:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,100,1.0,-133,118,105,-4,4
12/20 9:48:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-110,1.5,-120,118,105,-4,4
12/20 9:48:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-110,1.5,-121,118,105,-4,4
12/20 9:48:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-112,2.0,-118,118,105,-4,4
12/20 9:48:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-112,1.0,-118,118,105,-4,4
12/20 9:48:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-124,-1.0,-107,118,105,-4,4
12/20 9:48:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-102,1.0,-130,118,105,-4,4
12/20 9:48:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-113,1.0,-117,118,105,-4,4
12/20 9:48:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-131,-1.0,-101,118,105,-4,4
12/20 9:48:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-126,-1.0,-105,118,105,-4,4
12/20 9:48:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-140,-1.0,105,118,105,-4,4
12/20 9:48:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-116,-1.0,-114,118,105,-4,4
12/20 9:47:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-112,-1.5,-118,118,105,-4,4
12/20 9:47:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-117,-1.0,-113,118,105,-4,4
12/20 9:47:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-114,-1.5,-116,118,105,-4,4
12/20 9:47:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-121,-1.5,103,118,105,-4,4
12/20 9:47:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-123,-1.5,105,118,105,-4,4
12/20 9:47:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-114,-1.5,-102,118,105,-4,4
12/20 9:46:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-119,-1.5,102,118,105,-4,4
12/20 9:46:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-117,-1.5,100,118,105,-4,4
12/20 9:46:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-111,-1.5,-105,118,105,-4,4
12/20 9:44:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-114,-1.5,-116,118,105,-4,4
12/20 9:44:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-111,-1.0,-119,118,105,-4,4
12/20 9:44:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-113,-1.0,-117,118,105,-4,4
12/20 9:43:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-123,-1.0,-108,118,105,-4,4
12/20 9:43:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-124,-1.0,-107,118,105,-4,4
12/20 9:43:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-122,-1.0,-109,118,105,-4,4
12/20 9:43:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-110,1.5,-120,118,105,-4,4
12/20 9:43:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-117,2.0,-113,118,105,-4,4
12/20 9:43:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-110,2.0,-120,118,105,-4,4
12/20 9:43:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-112,2.0,-119,118,105,-4,4
12/20 9:43:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-110,1.0,-120,118,105,-4,4
12/20 9:43:12 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-119,2.5,-111,118,105,-4,4
12/20 9:42:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-122,2.5,-108,118,105,-4,4
12/20 9:42:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-110,2.5,-120,118,105,-4,4
12/20 9:42:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-111,2.5,-119,118,105,-4,4
12/20 9:42:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-112,2.0,-118,118,105,-4,4
12/20 9:42:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-112,3.0,-118,118,105,-4,4
12/20 9:42:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-111,3.5,-119,118,105,-4,4
12/20 9:43:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-110,3.5,-120,118,105,-4,4
12/20 9:42:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-112,3.5,-118,118,105,-4,4
12/20 9:42:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-120,3.5,-110,118,105,-4,4
12/20 9:42:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-112,4.0,-118,118,105,-4,4
12/20 9:41:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-112,4.5,-118,118,105,-4,4
12/20 9:41:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-112,4.0,-118,118,105,-4,4
12/20 9:41:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-118,4.0,-112,118,105,-4,4
12/20 9:40:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-112,4.5,-118,118,105,-4,4
12/20 9:38:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,100,118,105,-4,4
12/20 9:38:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-109,4.0,-101,118,105,-4,4
12/20 9:37:45 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-111,4.0,101,118,105,-4,4
12/20 9:35:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,100,118,105,-4,4
12/20 9:35:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-100,118,105,-4,4
12/20 9:35:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-101,118,105,-4,4
12/20 9:35:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-100,118,105,-4,4
12/20 9:34:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-100,118,105,-4,4
12/20 9:33:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,100,118,105,-4,4
12/20 9:33:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-100,118,105,-4,4
12/20 9:33:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,100,118,105,-4,4
12/20 9:31:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-101,118,105,-4,4
12/20 9:30:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,-100,118,105,-4,4
12/20 9:30:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-109,4.0,-101,118,105,-4,4
12/20 9:30:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-111,4.0,101,118,105,-4,4
12/20 9:29:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-111,4.0,100,118,105,-4,4
12/20 9:27:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-111,4.0,101,118,105,-4,4
12/20 9:27:45 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-111,4.0,101,118,105,-4,4
12/20 9:25:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,100,118,105,-4,4
12/20 9:25:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-109,4.0,-101,118,105,-4,4
12/20 9:24:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-109,4.0,-101,118,105,-4,4
12/20 9:24:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-110,4.0,100,118,105,-4,4
12/20 9:24:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-107,4.0,-103,118,105,-4,4
12/20 9:17:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 9:17:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 9:17:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-104,4.0,-106,118,105,-4,4
12/20 9:17:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-103,4.0,-107,118,105,-4,4
12/20 9:16:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-104,4.0,-106,118,105,-4,4
12/20 9:14:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 9:12:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 9:10:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 9:08:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 8:59:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 8:53:18 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 8:50:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
12/20 8:47:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-105,4.0,-105,118,105,-4,4
