Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 4:53:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-112,6.0,-118,110,107,-1.5,1.5
12/23 4:52:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-115,5.5,-115,110,107,-1.5,1.5
12/23 4:52:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-110,5.0,-120,110,107,-1.5,1.5
12/23 4:51:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-119,110,107,-1.5,1.5
12/23 4:51:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-114,5.0,-116,110,107,-1.5,1.5
12/23 4:51:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,-118,110,107,-1.5,1.5
12/23 4:51:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,110,107,-1.5,1.5
12/23 4:51:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-119,4.5,-111,110,107,-1.5,1.5
12/23 4:51:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-114,5.0,-116,110,107,-1.5,1.5
12/23 4:51:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,110,107,-1.5,1.5
12/23 4:51:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-119,110,107,-1.5,1.5
12/23 4:51:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-112,5.0,-118,110,107,-1.5,1.5
12/23 4:51:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,-118,110,107,-1.5,1.5
12/23 4:50:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,110,107,-1.5,1.5
12/23 4:50:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-118,6.5,-112,110,107,-1.5,1.5
12/23 4:50:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-119,6.5,-111,110,107,-1.5,1.5
12/23 4:50:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-120,6.5,-110,110,107,-1.5,1.5
12/23 4:50:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-112,7.5,-118,110,107,-1.5,1.5
12/23 4:50:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-112,6.5,-118,110,107,-1.5,1.5
12/23 4:50:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-111,5.5,-119,110,107,-1.5,1.5
12/23 4:50:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-114,6.5,-116,110,107,-1.5,1.5
12/23 4:50:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-118,5.5,-112,110,107,-1.5,1.5
12/23 4:49:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-115,6.0,-115,110,107,-1.5,1.5
12/23 4:49:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-114,6.5,-116,110,107,-1.5,1.5
12/23 4:49:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,110,107,-1.5,1.5
12/23 4:49:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-111,5.5,-119,110,107,-1.5,1.5
12/23 4:48:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-119,110,107,-1.5,1.5
12/23 4:48:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,-118,110,107,-1.5,1.5
12/23 4:48:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-120,110,107,-1.5,1.5
12/23 4:48:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-119,5.0,-111,110,107,-1.5,1.5
12/23 4:48:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-119,4.5,-111,110,107,-1.5,1.5
12/23 4:48:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-113,5.5,-117,110,107,-1.5,1.5
12/23 4:48:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-111,5.5,-120,110,107,-1.5,1.5
12/23 4:47:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-120,110,107,-1.5,1.5
12/23 4:47:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-117,4.5,-113,110,107,-1.5,1.5
12/23 4:47:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-119,4.0,-111,110,107,-1.5,1.5
12/23 4:47:25 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-110,4.5,-120,110,107,-1.5,1.5
12/23 4:47:25 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-118,4.0,-112,110,107,-1.5,1.5
12/23 4:47:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-110,4.5,-120,110,107,-1.5,1.5
12/23 4:47:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-118,4.0,-112,110,107,-1.5,1.5
12/23 4:47:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-118,3.5,-112,110,107,-1.5,1.5
12/23 4:47:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-120,110,107,-1.5,1.5
12/23 4:47:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-111,4.5,-120,110,107,-1.5,1.5
12/23 4:46:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-117,3.5,-114,110,107,-1.5,1.5
12/23 4:46:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,110,107,-1.5,1.5
12/23 4:44:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-109,3.5,-107,110,107,-1.5,1.5
12/23 4:43:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-112,4.0,-118,110,107,-1.5,1.5
12/23 4:43:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-118,4.5,-112,110,107,-1.5,1.5
12/23 4:43:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-112,4.5,-118,110,107,-1.5,1.5
12/23 4:43:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-112,4.0,-118,110,107,-1.5,1.5
12/23 4:43:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-115,4.5,-115,110,107,-1.5,1.5
12/23 4:43:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-115,4.0,-115,110,107,-1.5,1.5
12/23 4:42:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-115,4.5,-115,110,107,-1.5,1.5
12/23 4:42:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-113,4.0,-117,110,107,-1.5,1.5
12/23 4:42:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-114,4.5,-117,110,107,-1.5,1.5
12/23 4:42:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,110,107,-1.5,1.5
12/23 4:42:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-115,4.5,-115,110,107,-1.5,1.5
12/23 4:42:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-113,4.0,-117,110,107,-1.5,1.5
12/23 4:42:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-117,4.5,-113,110,107,-1.5,1.5
12/23 4:42:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-113,3.5,-117,110,107,-1.5,1.5
12/23 4:42:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-113,3.0,-117,110,107,-1.5,1.5
12/23 4:41:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-112,3.0,-118,110,107,-1.5,1.5
12/23 4:41:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-116,2.0,-114,110,107,-1.5,1.5
12/23 4:41:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-113,2.0,-117,110,107,-1.5,1.5
12/23 4:41:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-113,1.5,-117,110,107,-1.5,1.5
12/23 4:41:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-113,2.0,-117,110,107,-1.5,1.5
12/23 4:41:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-114,2.0,-116,110,107,-1.5,1.5
12/23 4:41:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-114,1.5,-116,110,107,-1.5,1.5
12/23 4:41:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-114,2.0,-116,110,107,-1.5,1.5
12/23 4:40:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-113,1.0,-117,110,107,-1.5,1.5
12/23 4:38:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-105,1.5,-105,110,107,-1.5,1.5
12/23 4:38:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-105,1.5,-105,110,107,-1.5,1.5
12/23 4:35:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-105,1.5,-105,110,107,-1.5,1.5
12/23 4:34:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:35:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-105,1.5,-105,110,107,-1.5,1.5
12/23 4:33:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:33:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-105,1.5,-105,110,107,-1.5,1.5
12/23 4:32:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:32:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:32:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:30:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:30:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:30:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:29:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:28:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:28:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-107,110,107,-1.5,1.5
12/23 4:28:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-107,110,107,-1.5,1.5
12/23 4:27:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:23:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:22:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:21:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:20:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:20:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:19:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:19:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:17:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:13:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:12:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:12:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-105,1.5,-105,110,107,-1.5,1.5
12/23 4:07:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:07:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-104,1.5,-106,110,107,-1.5,1.5
12/23 4:06:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:05:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
12/23 4:02:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-103,1.5,-107,110,107,-1.5,1.5
