Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:53:14 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:13 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:53:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:11 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:53:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:08 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:53:06 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:05 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:53:04 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:59 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:55 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:51 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:50 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:47 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:44 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:39 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:35 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:54 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:52 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:32 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:29 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:27 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:22 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-113,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:21 am,RedZone,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-118,94,99,-0.5,0.5
3/7 10:52:19 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-114,-9.5,-116,94,99,-0.5,0.5
3/7 10:52:18 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:17 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-114,-9.5,-116,94,99,-0.5,0.5
3/7 10:52:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:14 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 10:52:13 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:12 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 10:52:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:06 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 10:52:05 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:52:04 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 10:51:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:55 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 10:51:54 am,RedZone,Utah Jazz,Boston Celtics,11.5,-122,-11.5,-102,94,99,-0.5,0.5
3/7 10:51:53 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:52 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-114,-11.0,-116,94,99,-0.5,0.5
3/7 10:51:48 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:47 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-114,-11.0,-116,94,99,-0.5,0.5
3/7 10:51:46 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-109,-11.0,-121,94,99,-0.5,0.5
3/7 10:51:43 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:42 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-109,-11.0,-121,94,99,-0.5,0.5
3/7 10:51:38 am,RedZone,Utah Jazz,Boston Celtics,11.5,-115,-11.5,-108,94,99,-0.5,0.5
3/7 10:51:37 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:35 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-109,-11.0,-121,94,99,-0.5,0.5
3/7 10:51:34 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:32 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-109,-11.0,-121,94,99,-0.5,0.5
3/7 10:51:31 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:30 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-109,-11.0,-121,94,99,-0.5,0.5
3/7 10:51:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:25 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-121,94,99,-0.5,0.5
3/7 10:51:23 am,RedZone,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-118,94,99,-0.5,0.5
3/7 10:51:20 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:19 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-120,-12.5,-110,94,99,-0.5,0.5
3/7 10:51:18 am,RedZone,Utah Jazz,Boston Celtics,11.5,-112,-11.5,-112,94,99,-0.5,0.5
3/7 10:51:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:14 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-120,-12.5,-110,94,99,-0.5,0.5
3/7 10:51:13 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:12 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-120,-12.5,-110,94,99,-0.5,0.5
3/7 10:51:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:08 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-120,-12.5,-110,94,99,-0.5,0.5
3/7 10:51:06 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:04 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-118,94,99,-0.5,0.5
3/7 10:51:02 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:51:00 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-118,94,99,-0.5,0.5
3/7 10:50:59 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:58 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-118,94,99,-0.5,0.5
3/7 10:50:58 am,RedZone,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-118,94,99,-0.5,0.5
3/7 10:50:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:55 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-118,94,99,-0.5,0.5
3/7 10:50:51 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:47 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-116,-10.5,-114,94,99,-0.5,0.5
3/7 10:50:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:42 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-116,-10.5,-114,94,99,-0.5,0.5
3/7 10:50:39 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:38 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:36 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:35 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:34 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:33 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:32 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:31 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:29 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:28 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:26 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:25 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:22 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:21 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:21 am,RedZone,Utah Jazz,Boston Celtics,10.5,-112,-10.5,-112,94,99,-0.5,0.5
3/7 10:50:20 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:18 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:16 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:15 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:14 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:13 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:11 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:08 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:07 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:50:05 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-117,-10.5,-113,94,99,-0.5,0.5
3/7 10:50:02 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:59 am,RedZone,Utah Jazz,Boston Celtics,11.5,-118,-11.5,-105,94,99,-0.5,0.5
3/7 10:49:58 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-118,-9.5,-112,94,99,-0.5,0.5
3/7 10:49:57 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-110,-10.5,-106,94,99,-0.5,0.5
3/7 10:49:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:53 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-110,-10.5,-106,94,99,-0.5,0.5
3/7 10:49:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:48 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 10:49:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:44 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 10:49:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:31 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:29 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:27 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:22 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:21 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:15 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:14 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:12 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:10 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:09 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:07 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:06 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:03 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:02 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:49:01 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:49:00 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:48:59 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:57 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 10:48:54 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:52 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-112,94,99,-0.5,0.5
3/7 10:48:50 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:47 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-112,94,99,-0.5,0.5
3/7 10:48:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:44 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-112,94,99,-0.5,0.5
3/7 10:48:42 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:41 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-112,94,99,-0.5,0.5
3/7 10:48:34 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-112,94,99,-0.5,0.5
3/7 10:48:33 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:32 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-112,94,99,-0.5,0.5
3/7 10:48:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:27 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:26 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:25 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:23 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:22 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:20 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:18 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:12 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:10 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:09 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:08 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:48:07 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-103,-10.5,-113,94,99,-0.5,0.5
3/7 10:48:04 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:58 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-114,-11.0,-103,94,99,-0.5,0.5
3/7 10:47:55 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-113,-11.0,-103,94,99,-0.5,0.5
3/7 10:47:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:48 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-113,-11.0,-103,94,99,-0.5,0.5
3/7 10:47:47 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:43 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-113,-11.0,-103,94,99,-0.5,0.5
3/7 10:47:41 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:38 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-113,-11.0,-103,94,99,-0.5,0.5
3/7 10:47:35 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:32 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-104,94,99,-0.5,0.5
3/7 10:47:31 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:31 am,RedZone,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-115,94,99,-0.5,0.5
3/7 10:47:30 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-104,94,99,-0.5,0.5
3/7 10:47:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:21 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-104,94,99,-0.5,0.5
3/7 10:47:20 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:19 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-104,94,99,-0.5,0.5
3/7 10:47:18 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:16 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-112,-11.0,-104,94,99,-0.5,0.5
3/7 10:47:14 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 10:47:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:47:08 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-120,-11.0,-111,94,99,-0.5,0.5
3/7 10:47:02 am,RedZone,Utah Jazz,Boston Celtics,8.5,-115,-8.5,-108,94,99,-0.5,0.5
3/7 10:46:58 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:56 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-120,94,99,-0.5,0.5
3/7 10:46:56 am,RedZone,Utah Jazz,Boston Celtics,8.5,-112,-8.5,-112,94,99,-0.5,0.5
3/7 10:46:55 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:53 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-111,-8.5,-119,94,99,-0.5,0.5
3/7 10:46:52 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:50 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-111,-8.5,-119,94,99,-0.5,0.5
3/7 10:46:47 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:45 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-111,-8.5,-119,94,99,-0.5,0.5
3/7 10:46:44 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:43 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-111,94,99,-0.5,0.5
3/7 10:46:42 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:40 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-111,94,99,-0.5,0.5
3/7 10:46:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:38 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-111,94,99,-0.5,0.5
3/7 10:46:32 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:31 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-111,-8.5,-119,94,99,-0.5,0.5
3/7 10:46:25 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:21 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-109,-10.0,-121,94,99,-0.5,0.5
3/7 10:46:19 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:17 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-109,-10.0,-121,94,99,-0.5,0.5
3/7 10:46:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:14 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-109,-10.0,-121,94,99,-0.5,0.5
3/7 10:46:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:10 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-131,-10.0,-101,94,99,-0.5,0.5
3/7 10:46:06 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-124,-10.0,-107,94,99,-0.5,0.5
3/7 10:46:05 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:46:03 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-124,-10.0,-107,94,99,-0.5,0.5
3/7 10:46:00 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:45:59 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-109,-10.0,-121,94,99,-0.5,0.5
3/7 10:45:58 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:45:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:45:56 am,RedZone,Utah Jazz,Boston Celtics,7.5,-103,-7.5,-121,94,99,-0.5,0.5
3/7 10:45:55 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:45:52 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
