Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:32:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-110,8.0,-121,102,94,-3,3
11/6 9:32:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-114,8.0,-116,102,94,-3,3
11/6 9:31:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-116,8.0,-114,102,94,-3,3
11/6 9:31:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.5,-117,8.5,-113,102,94,-3,3
11/6 9:31:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.5,-113,8.5,-117,102,94,-3,3
11/6 9:31:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.5,-112,8.5,-118,102,94,-3,3
11/6 9:31:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-9.0,-112,9.0,-118,102,94,-3,3
11/6 9:30:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-112,8.0,-118,102,94,-3,3
11/6 9:30:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-115,7.5,-115,102,94,-3,3
11/6 9:30:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-114,7.5,-116,102,94,-3,3
11/6 9:30:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-110,7.5,-121,102,94,-3,3
11/6 9:30:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-110,7.5,-120,102,94,-3,3
11/6 9:29:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-113,7.5,-117,102,94,-3,3
11/6 9:29:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.5,-116,8.5,-114,102,94,-3,3
11/6 9:29:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-116,6.5,-114,102,94,-3,3
11/6 9:29:43 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-112,6.5,-118,102,94,-3,3
11/6 9:29:41 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-112,6.0,-118,102,94,-3,3
11/6 9:29:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-114,6.0,-116,102,94,-3,3
11/6 9:29:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-117,6.5,-113,102,94,-3,3
11/6 9:29:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-117,4.5,-113,102,94,-3,3
11/6 9:29:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-111,4.0,-120,102,94,-3,3
11/6 9:28:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-113,4.5,-117,102,94,-3,3
11/6 9:28:43 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-117,4.5,-113,102,94,-3,3
11/6 9:28:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-120,4.5,-111,102,94,-3,3
11/6 9:28:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-114,5.0,-116,102,94,-3,3
11/6 9:27:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-114,5.5,-116,102,94,-3,3
11/6 9:27:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-111,5.5,-119,102,94,-3,3
11/6 9:27:04 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-111,5.0,-119,102,94,-3,3
11/6 9:26:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-112,5.0,-118,102,94,-3,3
11/6 9:26:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-112,6.0,-118,102,94,-3,3
11/6 9:26:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-112,4.0,-118,102,94,-3,3
11/6 9:26:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-120,3.5,-110,102,94,-3,3
11/6 9:26:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-111,5.0,-119,102,94,-3,3
11/6 9:25:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-115,5.5,-115,102,94,-3,3
11/6 9:25:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-114,5.5,-116,102,94,-3,3
11/6 9:25:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-118,6.0,-112,102,94,-3,3
11/6 9:25:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-117,6.0,-113,102,94,-3,3
11/6 9:23:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-117,5.5,100,102,94,-3,3
11/6 9:23:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-111,5.5,-105,102,94,-3,3
11/6 9:22:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-117,6.0,-113,102,94,-3,3
11/6 9:22:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-113,5.0,-117,102,94,-3,3
11/6 9:22:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-110,5.0,-120,102,94,-3,3
11/6 9:22:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-120,102,94,-3,3
11/6 9:22:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-112,5.0,-118,102,94,-3,3
11/6 9:22:21 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-119,4.0,-111,102,94,-3,3
11/6 9:21:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-120,3.5,-110,102,94,-3,3
11/6 9:21:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-111,4.5,-119,102,94,-3,3
11/6 9:21:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-119,102,94,-3,3
11/6 9:21:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-112,3.5,-118,102,94,-3,3
11/6 9:21:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-111,3.0,-119,102,94,-3,3
11/6 9:21:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-112,3.0,-118,102,94,-3,3
11/6 9:20:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-111,2.5,-120,102,94,-3,3
11/6 9:20:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-1.5,-119,1.5,-111,102,94,-3,3
11/6 9:20:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-114,2.5,-116,102,94,-3,3
11/6 9:20:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-116,2.5,-114,102,94,-3,3
11/6 9:19:43 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-111,3.0,-119,102,94,-3,3
11/6 9:19:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-112,2.5,-118,102,94,-3,3
11/6 9:19:33 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.0,-119,2.0,-111,102,94,-3,3
11/6 9:19:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-112,3.0,-119,102,94,-3,3
11/6 9:19:14 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-120,102,94,-3,3
11/6 9:19:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-114,3.5,-116,102,94,-3,3
11/6 9:19:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-111,3.0,-119,102,94,-3,3
11/6 9:19:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-111,4.0,-119,102,94,-3,3
11/6 9:18:49 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-112,4.5,-118,102,94,-3,3
11/6 9:18:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-112,4.0,-118,102,94,-3,3
11/6 9:18:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-120,3.5,-110,102,94,-3,3
11/6 9:18:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-113,3.5,-117,102,94,-3,3
11/6 9:18:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-119,102,94,-3,3
11/6 9:17:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-113,3.5,-117,102,94,-3,3
11/6 9:17:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-113,4.0,-117,102,94,-3,3
11/6 9:17:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-120,3.5,-110,102,94,-3,3
11/6 9:17:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-118,2.5,-112,102,94,-3,3
11/6 9:17:04 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-111,2.5,-120,102,94,-3,3
11/6 9:16:49 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-111,3.0,-119,102,94,-3,3
11/6 9:05:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-101,3.0,-109,102,94,-3,3
11/6 9:04:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-102,3.0,-108,102,94,-3,3
11/6 9:03:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-103,3.0,-107,102,94,-3,3
11/6 9:02:49 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-102,3.0,-108,102,94,-3,3
11/6 9:00:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-103,3.0,-107,102,94,-3,3
11/6 8:54:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-102,3.0,-108,102,94,-3,3
11/6 8:45:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-101,3.0,-109,102,94,-3,3
11/6 8:24:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-100,3.0,-110,102,94,-3,3
