Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 11:31:43 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-116,-2.5,-114,112,114,-1,1
1/14 11:31:41 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-118,-1.5,-113,112,114,-1,1
1/14 11:31:37 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-118,-1.5,-112,112,114,-1,1
1/14 11:31:28 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-116,-2.5,-114,112,114,-1,1
1/14 11:31:17 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-112,-2.5,-118,112,114,-1,1
1/14 11:30:59 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-112,-2.5,-118,112,114,-1,1
1/14 11:30:41 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-119,-3.0,-111,112,114,-1,1
1/14 11:30:38 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-111,-2.5,-119,112,114,-1,1
1/14 11:30:25 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 11:30:19 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 11:30:07 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-111,-2.5,-119,112,114,-1,1
1/14 11:29:55 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-113,-2.5,-117,112,114,-1,1
1/14 11:29:49 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-114,-1.5,-116,112,114,-1,1
1/14 11:29:37 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-113,-2.5,-117,112,114,-1,1
1/14 11:29:22 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-113,-2.5,-117,112,114,-1,1
1/14 11:29:13 am,Pinnacle,Orlando Magic,Sacramento Kings,2.0,-114,-2.0,-116,112,114,-1,1
1/14 11:29:04 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-115,-1.0,-115,112,114,-1,1
1/14 11:29:01 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-108,-1.0,-108,112,114,-1,1
1/14 11:28:41 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-112,-1.5,-104,112,114,-1,1
1/14 11:28:31 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-110,-1.5,-106,112,114,-1,1
1/14 11:27:55 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-112,-1.5,-104,112,114,-1,1
1/14 11:27:43 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-110,-1.5,-106,112,114,-1,1
1/14 11:27:17 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-109,-1.5,-107,112,114,-1,1
1/14 11:27:08 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-110,-1.5,-106,112,114,-1,1
1/14 11:26:28 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-108,-1.5,-108,112,114,-1,1
1/14 11:26:02 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-108,-1.0,-108,112,114,-1,1
1/14 11:25:56 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-115,-1.0,-115,112,114,-1,1
1/14 11:25:40 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-117,-1.0,-113,112,114,-1,1
1/14 11:25:31 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-117,1.0,-113,112,114,-1,1
1/14 11:25:24 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-117,-1.0,-114,112,114,-1,1
1/14 11:25:19 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-117,1.0,-113,112,114,-1,1
1/14 11:25:07 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-115,1.0,-115,112,114,-1,1
1/14 11:25:04 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-115,-1.0,-115,112,114,-1,1
1/14 11:24:46 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-112,1.0,-118,112,114,-1,1
1/14 11:24:44 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-114,1.0,-116,112,114,-1,1
1/14 11:24:08 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-126,1.0,-105,112,114,-1,1
1/14 11:23:55 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-116,1.0,-114,112,114,-1,1
1/14 11:23:35 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-123,-1.0,-107,112,114,-1,1
1/14 11:23:16 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-116,1.0,-114,112,114,-1,1
1/14 11:23:13 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-107,1.0,-123,112,114,-1,1
1/14 11:22:32 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-117,-1.0,-113,112,114,-1,1
1/14 11:22:16 am,Pinnacle,Orlando Magic,Sacramento Kings,2.0,-117,-2.0,-113,112,114,-1,1
1/14 11:21:37 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-117,-1.0,-113,112,114,-1,1
1/14 11:21:05 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-118,-1.0,-112,112,114,-1,1
1/14 11:20:47 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-112,1.5,-119,112,114,-1,1
1/14 11:20:22 am,Pinnacle,Orlando Magic,Sacramento Kings,-2.0,-112,2.0,-118,112,114,-1,1
1/14 11:20:10 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-112,1.5,-118,112,114,-1,1
1/14 11:19:50 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-119,1.0,-111,112,114,-1,1
1/14 11:19:46 am,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-118,-1.0,-112,112,114,-1,1
1/14 11:19:37 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-115,1.0,-115,112,114,-1,1
1/14 11:19:23 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-116,1.0,-114,112,114,-1,1
1/14 11:19:01 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-117,1.0,-113,112,114,-1,1
1/14 11:18:38 am,Pinnacle,Orlando Magic,Sacramento Kings,-2.0,-112,2.0,-118,112,114,-1,1
1/14 11:18:19 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-112,3.0,-118,112,114,-1,1
1/14 11:18:10 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-112,3.0,-118,112,114,-1,1
1/14 11:18:01 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-105,3.0,-111,112,114,-1,1
1/14 11:17:43 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-108,3.0,-108,112,114,-1,1
1/14 11:17:32 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-110,3.0,-106,112,114,-1,1
1/14 11:16:40 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-111,3.0,-105,112,114,-1,1
1/14 11:16:19 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-113,3.0,-103,112,114,-1,1
1/14 11:15:37 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-111,3.0,-105,112,114,-1,1
1/14 11:15:19 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-110,3.0,-106,112,114,-1,1
1/14 11:14:56 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-105,3.0,-111,112,114,-1,1
1/14 11:14:44 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-112,3.0,-118,112,114,-1,1
1/14 11:14:41 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-112,3.0,-118,112,114,-1,1
1/14 11:14:38 am,Pinnacle,Orlando Magic,Sacramento Kings,-3.0,-111,3.0,-119,112,114,-1,1
1/14 11:14:19 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-118,1.5,-112,112,114,-1,1
1/14 11:14:08 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-119,1.5,-112,112,114,-1,1
1/14 11:14:01 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-118,1.5,-113,112,114,-1,1
1/14 11:13:46 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-118,1.5,-113,112,114,-1,1
1/14 11:13:32 am,Pinnacle,Orlando Magic,Sacramento Kings,-2.0,-117,2.0,-113,112,114,-1,1
1/14 11:13:26 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-118,1.5,-113,112,114,-1,1
1/14 11:13:25 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-117,1.5,-113,112,114,-1,1
1/14 11:13:23 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-118,1.5,-113,112,114,-1,1
1/14 11:13:04 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-117,1.5,-113,112,114,-1,1
1/14 11:12:58 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-117,1.5,-113,112,114,-1,1
1/14 11:12:29 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-110,1.0,-121,112,114,-1,1
1/14 11:12:23 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-117,1.5,-113,112,114,-1,1
1/14 11:12:04 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-117,1.5,-113,112,114,-1,1
1/14 11:11:53 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.5,-117,1.5,-113,112,114,-1,1
1/14 11:11:37 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-110,1.0,-121,112,114,-1,1
1/14 11:11:25 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-110,1.0,-120,112,114,-1,1
1/14 11:10:56 am,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-117,-1.5,-113,112,114,-1,1
1/14 11:10:50 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-110,1.0,-120,112,114,-1,1
1/14 11:05:32 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 11:05:02 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:58:52 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:58:11 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:57:20 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:55:44 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-100,1.0,-110,112,114,-1,1
1/14 10:55:17 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-100,1.0,-110,112,114,-1,1
1/14 10:54:14 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,100,1.0,-110,112,114,-1,1
1/14 10:54:11 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:53:55 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:53:31 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:53:14 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-101,1.0,-109,112,114,-1,1
1/14 10:53:10 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-102,1.0,-108,112,114,-1,1
1/14 10:53:09 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-103,1.0,-107,112,114,-1,1
1/14 10:53:08 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-102,1.0,-108,112,114,-1,1
1/14 10:52:53 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-103,1.0,-107,112,114,-1,1
1/14 10:52:47 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-104,1.0,-106,112,114,-1,1
1/14 10:52:40 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-105,1.0,-105,112,114,-1,1
1/14 10:52:39 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-106,1.0,-104,112,114,-1,1
1/14 10:52:11 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-106,1.0,-104,112,114,-1,1
1/14 10:50:59 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:50:23 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:49:56 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:52:38 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-105,1.0,-105,112,114,-1,1
1/14 10:47:40 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:47:08 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:46:20 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:45:05 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,101,1.0,-111,112,114,-1,1
1/14 10:41:33 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-104,1.0,-106,112,114,-1,1
1/14 10:39:29 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-103,1.0,-107,112,114,-1,1
1/14 10:26:44 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-103,1.0,-107,112,114,-1,1
1/14 10:21:02 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-103,1.0,-107,112,114,-1,1
1/14 10:15:59 am,Pinnacle,Orlando Magic,Sacramento Kings,-1.0,-103,1.0,-107,112,114,-1,1
