Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 10:27:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-112,2.5,-119,96,108,-3.5,3.5
12/9 10:27:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-112,2.0,-118,96,108,-3.5,3.5
12/9 10:26:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-114,3.0,-116,96,108,-3.5,3.5
12/9 10:26:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-112,2.5,-118,96,108,-3.5,3.5
12/9 10:25:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-112,3.0,-118,96,108,-3.5,3.5
12/9 10:25:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-111,3.0,-119,96,108,-3.5,3.5
12/9 10:25:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-116,3.0,-114,96,108,-3.5,3.5
12/9 10:25:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-114,3.5,-116,96,108,-3.5,3.5
12/9 10:24:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-115,4.0,-115,96,108,-3.5,3.5
12/9 10:24:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-110,3.5,-120,96,108,-3.5,3.5
12/9 10:24:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-114,3.5,-116,96,108,-3.5,3.5
12/9 10:24:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-113,3.5,-117,96,108,-3.5,3.5
12/9 10:24:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-117,3.0,-113,96,108,-3.5,3.5
12/9 10:24:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-116,2.5,-114,96,108,-3.5,3.5
12/9 10:24:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-112,3.0,-118,96,108,-3.5,3.5
12/9 10:24:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-116,3.0,-114,96,108,-3.5,3.5
12/9 10:24:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-115,2.5,-115,96,108,-3.5,3.5
12/9 10:23:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-115,3.5,-115,96,108,-3.5,3.5
12/9 10:23:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-118,4.0,-112,96,108,-3.5,3.5
12/9 10:23:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-101,4.0,-116,96,108,-3.5,3.5
12/9 10:22:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,105,4.0,-122,96,108,-3.5,3.5
12/9 10:21:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,103,4.0,-121,96,108,-3.5,3.5
12/9 10:21:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,105,4.0,-122,96,108,-3.5,3.5
12/9 10:21:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-110,4.0,-106,96,108,-3.5,3.5
12/9 10:20:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-116,3.5,-114,96,108,-3.5,3.5
12/9 10:19:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-118,4.0,-112,96,108,-3.5,3.5
12/9 10:19:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-118,3.5,-112,96,108,-3.5,3.5
12/9 10:19:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-117,4.0,-113,96,108,-3.5,3.5
12/9 10:19:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-116,4.0,-114,96,108,-3.5,3.5
12/9 10:19:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-117,4.0,-113,96,108,-3.5,3.5
12/9 10:19:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-117,3.5,-113,96,108,-3.5,3.5
12/9 10:19:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-116,3.5,-114,96,108,-3.5,3.5
12/9 10:19:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-117,2.5,-113,96,108,-3.5,3.5
12/9 10:18:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-115,3.0,-115,96,108,-3.5,3.5
12/9 10:18:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-114,3.0,-116,96,108,-3.5,3.5
12/9 10:18:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-118,3.5,-112,96,108,-3.5,3.5
12/9 10:18:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-118,2.5,-112,96,108,-3.5,3.5
12/9 10:18:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-120,2.5,-110,96,108,-3.5,3.5
12/9 10:18:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-115,2.0,-115,96,108,-3.5,3.5
12/9 10:18:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-115,3.0,-115,96,108,-3.5,3.5
12/9 10:18:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-118,3.0,-112,96,108,-3.5,3.5
12/9 10:17:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-118,3.5,-112,96,108,-3.5,3.5
12/9 10:17:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-119,3.5,-111,96,108,-3.5,3.5
12/9 10:17:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-119,4.0,-111,96,108,-3.5,3.5
12/9 10:17:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-118,4.0,-112,96,108,-3.5,3.5
12/9 10:17:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-112,5.5,-118,96,108,-3.5,3.5
12/9 10:17:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-112,3.5,-118,96,108,-3.5,3.5
12/9 10:16:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-111,3.5,-119,96,108,-3.5,3.5
12/9 10:16:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-119,3.0,-111,96,108,-3.5,3.5
12/9 10:16:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-118,2.5,-112,96,108,-3.5,3.5
12/9 10:16:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-111,3.5,-119,96,108,-3.5,3.5
12/9 10:16:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-113,3.5,-117,96,108,-3.5,3.5
12/9 10:15:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-112,4.0,-118,96,108,-3.5,3.5
12/9 10:15:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-119,3.5,-111,96,108,-3.5,3.5
12/9 10:15:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-112,4.5,-119,96,108,-3.5,3.5
12/9 10:15:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-112,3.5,-119,96,108,-3.5,3.5
12/9 10:15:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-120,2.5,-111,96,108,-3.5,3.5
12/9 10:15:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-114,3.5,-116,96,108,-3.5,3.5
12/9 10:15:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-116,3.5,-114,96,108,-3.5,3.5
12/9 10:14:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-120,3.5,-110,96,108,-3.5,3.5
12/9 10:14:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-120,4.0,-110,96,108,-3.5,3.5
12/9 10:14:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-120,3.5,-110,96,108,-3.5,3.5
12/9 10:14:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-111,4.0,-119,96,108,-3.5,3.5
12/9 10:13:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-111,4.5,-119,96,108,-3.5,3.5
12/9 10:13:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-119,4.0,-111,96,108,-3.5,3.5
12/9 10:13:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-119,3.5,-111,96,108,-3.5,3.5
12/9 10:13:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-113,4.5,-117,96,108,-3.5,3.5
12/9 10:13:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-117,4.5,-113,96,108,-3.5,3.5
12/9 10:13:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.0,-111,5.0,-119,96,108,-3.5,3.5
12/9 10:12:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-118,4.5,-112,96,108,-3.5,3.5
12/9 10:12:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-5.5,-114,5.5,-116,96,108,-3.5,3.5
12/9 10:09:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-111,3.5,100,96,108,-3.5,3.5
12/9 10:08:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-111,3.5,100,96,108,-3.5,3.5
12/9 10:08:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-109,3.5,-101,96,108,-3.5,3.5
12/9 10:06:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-109,3.5,-101,96,108,-3.5,3.5
12/9 10:05:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-108,3.5,-102,96,108,-3.5,3.5
12/9 10:05:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-108,3.5,-102,96,108,-3.5,3.5
12/9 10:04:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-108,3.5,-102,96,108,-3.5,3.5
12/9 10:04:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-108,3.5,-102,96,108,-3.5,3.5
12/9 10:03:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-108,3.5,-102,96,108,-3.5,3.5
12/9 10:03:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 10:02:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 10:02:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 10:01:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 10:00:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:59:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:55:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:55:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:55:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:54:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:54:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-108,3.5,-102,96,108,-3.5,3.5
12/9 9:53:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:53:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:52:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:51:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:51:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:50:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:50:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-106,3.5,-104,96,108,-3.5,3.5
12/9 9:47:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-106,3.5,-104,96,108,-3.5,3.5
12/9 9:46:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-106,3.5,-104,96,108,-3.5,3.5
12/9 9:44:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-106,3.5,-104,96,108,-3.5,3.5
12/9 9:44:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-106,3.5,-104,96,108,-3.5,3.5
12/9 9:42:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-104,96,108,-3.5,3.5
12/9 9:42:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:42:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:42:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:40:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:37:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:36:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:34:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:33:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:29:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:20:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:19:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:18:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:16:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:13:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:12:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:09:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:08:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:06:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:05:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
12/9 9:04:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-107,3.5,-103,96,108,-3.5,3.5
