Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 11:09:19 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 11:09:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-114,8.0,-116,120,91,-11.5,11.5
10/30 11:08:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-118,8.5,-112,120,91,-11.5,11.5
10/30 11:08:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-115,8.5,-115,120,91,-11.5,11.5
10/30 11:08:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-108,8.5,-108,120,91,-11.5,11.5
10/30 11:07:07 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-117,8.5,-113,120,91,-11.5,11.5
10/30 11:05:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-112,9.5,-118,120,91,-11.5,11.5
10/30 11:04:19 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-113,8.5,-117,120,91,-11.5,11.5
10/30 11:02:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-120,120,91,-11.5,11.5
10/30 11:02:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-118,120,91,-11.5,11.5
10/30 11:02:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-117,8.5,-113,120,91,-11.5,11.5
10/30 11:00:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-121,8.0,-109,120,91,-11.5,11.5
10/30 11:00:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-111,8.5,-119,120,91,-11.5,11.5
10/30 11:00:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-120,8.5,-111,120,91,-11.5,11.5
10/30 11:00:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-113,9.5,-117,120,91,-11.5,11.5
10/30 11:00:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-118,8.5,-112,120,91,-11.5,11.5
10/30 10:59:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
10/30 10:59:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-115,8.5,-115,120,91,-11.5,11.5
10/30 10:59:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-113,8.5,-117,120,91,-11.5,11.5
10/30 10:58:58 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-114,9.0,-116,120,91,-11.5,11.5
10/30 10:58:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-114,120,91,-11.5,11.5
10/30 10:56:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-112,8.5,-104,120,91,-11.5,11.5
10/30 10:55:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-119,8.5,-111,120,91,-11.5,11.5
10/30 10:55:13 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-115,8.5,-115,120,91,-11.5,11.5
10/30 10:55:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-114,8.5,-116,120,91,-11.5,11.5
10/30 10:54:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-115,8.0,-115,120,91,-11.5,11.5
10/30 10:54:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
10/30 10:54:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-115,8.0,-115,120,91,-11.5,11.5
10/30 10:54:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 10:54:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
10/30 10:54:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-118,8.0,-112,120,91,-11.5,11.5
10/30 10:53:58 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-118,8.5,-112,120,91,-11.5,11.5
10/30 10:53:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-119,7.5,-111,120,91,-11.5,11.5
10/30 10:53:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-111,8.0,-119,120,91,-11.5,11.5
10/30 10:53:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-112,8.5,-118,120,91,-11.5,11.5
10/30 10:53:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-121,120,91,-11.5,11.5
10/30 10:53:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-118,120,91,-11.5,11.5
10/30 10:53:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-114,7.0,-116,120,91,-11.5,11.5
10/30 10:53:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-114,7.5,-116,120,91,-11.5,11.5
10/30 10:52:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-131,7.5,-101,120,91,-11.5,11.5
10/30 10:52:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-118,7.5,-112,120,91,-11.5,11.5
10/30 10:52:13 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-119,7.0,-111,120,91,-11.5,11.5
10/30 10:52:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-117,7.0,-113,120,91,-11.5,11.5
10/30 10:52:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-118,7.0,-112,120,91,-11.5,11.5
10/30 10:51:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-121,6.5,-109,120,91,-11.5,11.5
10/30 10:51:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-115,6.5,-115,120,91,-11.5,11.5
10/30 10:51:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-115,6.0,-115,120,91,-11.5,11.5
10/30 10:51:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-121,6.5,-109,120,91,-11.5,11.5
10/30 10:51:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-114,7.0,-116,120,91,-11.5,11.5
10/30 10:50:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-122,7.0,-108,120,91,-11.5,11.5
10/30 10:50:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-120,7.0,-110,120,91,-11.5,11.5
10/30 10:50:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-121,7.0,-109,120,91,-11.5,11.5
10/30 10:50:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-111,8.0,-120,120,91,-11.5,11.5
10/30 10:50:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-111,7.0,-120,120,91,-11.5,11.5
10/30 10:50:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-110,7.0,-121,120,91,-11.5,11.5
10/30 10:50:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-118,6.0,-112,120,91,-11.5,11.5
10/30 10:49:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-112,6.5,-118,120,91,-11.5,11.5
10/30 10:49:52 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-117,5.5,-113,120,91,-11.5,11.5
10/30 10:49:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-117,5.0,-113,120,91,-11.5,11.5
10/30 10:49:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-114,5.5,-116,120,91,-11.5,11.5
10/30 10:49:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-114,5.0,-116,120,91,-11.5,11.5
10/30 10:49:16 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-117,5.5,-113,120,91,-11.5,11.5
10/30 10:47:58 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-117,6.0,100,120,91,-11.5,11.5
10/30 10:47:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-120,6.0,103,120,91,-11.5,11.5
10/30 10:47:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-122,6.0,104,120,91,-11.5,11.5
10/30 10:47:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-120,6.0,103,120,91,-11.5,11.5
10/30 10:47:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-124,6.0,106,120,91,-11.5,11.5
10/30 10:46:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-109,6.0,-107,120,91,-11.5,11.5
10/30 10:45:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-120,5.0,-110,120,91,-11.5,11.5
10/30 10:45:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-120,7.0,-110,120,91,-11.5,11.5
10/30 10:45:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-119,8.0,-112,120,91,-11.5,11.5
10/30 10:45:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 10:45:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-111,8.5,-119,120,91,-11.5,11.5
10/30 10:45:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-117,8.5,-113,120,91,-11.5,11.5
10/30 10:44:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-117,9.0,-113,120,91,-11.5,11.5
10/30 10:44:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-115,9.0,-115,120,91,-11.5,11.5
10/30 10:44:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-117,9.5,-113,120,91,-11.5,11.5
10/30 10:44:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-119,9.5,-111,120,91,-11.5,11.5
10/30 10:44:19 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-117,10.5,-113,120,91,-11.5,11.5
10/30 10:44:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-110,11.0,-120,120,91,-11.5,11.5
10/30 10:44:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-119,120,91,-11.5,11.5
10/30 10:44:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-120,10.0,-110,120,91,-11.5,11.5
10/30 10:43:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-120,9.5,-110,120,91,-11.5,11.5
10/30 10:43:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-111,10.0,-120,120,91,-11.5,11.5
10/30 10:43:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-119,120,91,-11.5,11.5
10/30 10:43:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-120,10.0,-110,120,91,-11.5,11.5
10/30 10:43:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-110,11.0,-120,120,91,-11.5,11.5
10/30 10:42:49 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-120,11.0,-110,120,91,-11.5,11.5
10/30 10:42:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-120,120,91,-11.5,11.5
10/30 10:42:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,-117,120,91,-11.5,11.5
10/30 10:42:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-115,11.5,-115,120,91,-11.5,11.5
10/30 10:42:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-116,11.5,-114,120,91,-11.5,11.5
10/30 10:41:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-110,11.5,-100,120,91,-11.5,11.5
10/30 10:41:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-116,11.5,-114,120,91,-11.5,11.5
10/30 10:38:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-110,11.5,-100,120,91,-11.5,11.5
10/30 10:37:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-110,11.5,100,120,91,-11.5,11.5
10/30 10:36:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,103,120,91,-11.5,11.5
10/30 10:36:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-112,11.5,102,120,91,-11.5,11.5
10/30 10:36:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,102,120,91,-11.5,11.5
10/30 10:35:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,103,120,91,-11.5,11.5
10/30 10:35:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,102,120,91,-11.5,11.5
10/30 10:35:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-112,11.5,102,120,91,-11.5,11.5
10/30 10:35:16 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,102,120,91,-11.5,11.5
10/30 10:35:07 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-109,11.5,-101,120,91,-11.5,11.5
10/30 10:34:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-110,11.5,-100,120,91,-11.5,11.5
10/30 10:31:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-107,11.5,-103,120,91,-11.5,11.5
10/30 10:31:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-102,120,91,-11.5,11.5
10/30 10:31:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-109,11.5,-101,120,91,-11.5,11.5
10/30 10:30:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-110,11.5,-100,120,91,-11.5,11.5
10/30 10:30:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-107,11.5,-103,120,91,-11.5,11.5
10/30 10:30:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-110,11.5,100,120,91,-11.5,11.5
10/30 10:27:37 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-106,120,91,-11.5,11.5
10/30 10:20:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-105,11.5,-105,120,91,-11.5,11.5
10/30 10:19:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-106,11.5,-104,120,91,-11.5,11.5
10/30 10:18:13 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-105,11.5,-105,120,91,-11.5,11.5
10/30 10:12:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-106,11.5,-104,120,91,-11.5,11.5
10/30 10:12:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-107,11.5,-103,120,91,-11.5,11.5
10/30 10:12:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-102,120,91,-11.5,11.5
10/30 10:11:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-106,120,91,-11.5,11.5
10/30 10:06:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-101,11.5,-109,120,91,-11.5,11.5
10/30 10:00:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-106,120,91,-11.5,11.5
10/30 10:00:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-105,11.5,-105,120,91,-11.5,11.5
10/30 9:50:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-106,120,91,-11.5,11.5
